,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
619,2009-10-01,174317.0,Maharashtra,Bhandara,Maize,3.0,1080.0,1370.0,1120.0,2009,10
648,2009-11-01,183403.0,Maharashtra,Bhandara,Maize,3.0,1250.0,1290.0,1250.0,2009,11
686,2009-12-01,193628.0,Maharashtra,Bhandara,Maize,3.2,1295.0,1400.0,1340.0,2009,12
722,2010-01-01,203161.0,Maharashtra,Bhandara,Maize,0.9,1260.0,1420.0,1365.0,2010,1
752,2010-02-01,211654.0,Maharashtra,Bhandara,Maize,0.1,1600.0,1600.0,1600.0,2010,2
781,2010-03-01,220843.0,Maharashtra,Bhandara,Maize,0.8,1350.0,1350.0,1350.0,2010,3
808,2010-04-01,231337.0,Maharashtra,Bhandara,Maize,23.3,1080.0,1325.0,1120.0,2010,4
834,2010-05-01,244857.0,Maharashtra,Bhandara,Maize,7.4,1080.0,1230.0,1100.0,2010,5
855,2010-06-01,256319.0,Maharashtra,Bhandara,Maize,3.9,1080.0,1320.0,1120.0,2010,6
877,2010-07-01,266541.0,Maharashtra,Bhandara,Maize,1.4,1080.0,1200.0,1130.0,2010,7
898,2010-08-01,276626.0,Maharashtra,Bhandara,Maize,1.2,1100.0,1100.0,1100.0,2010,8
931,2010-09-01,286680.0,Maharashtra,Bhandara,Maize,1.3,1080.0,1100.0,1100.0,2010,9
957,2010-10-01,295760.0,Maharashtra,Bhandara,Maize,4.1,1080.0,1080.0,1080.0,2010,10
991,2010-11-01,305903.0,Maharashtra,Bhandara,Maize,0.6,1080.0,1080.0,1080.0,2010,11
1023,2010-12-01,314448.0,Maharashtra,Bhandara,Maize,2.5,1240.0,1260.0,1250.0,2010,12
1057,2011-01-01,324015.0,Maharashtra,Bhandara,Maize,0.1,1100.0,1100.0,1100.0,2011,1
1090,2011-02-01,333806.0,Maharashtra,Bhandara,Maize,0.4,1200.0,1240.0,1225.0,2011,2
1122,2011-03-01,343712.0,Maharashtra,Bhandara,Maize,0.1,1100.0,1100.0,1100.0,2011,3
1152,2011-04-01,357159.0,Maharashtra,Bhandara,Maize,57.7,1080.0,1095.0,1085.0,2011,4
1157,2011-05-01,370732.0,Maharashtra,Bhandara,Maize,45.4,1100.0,1205.0,1150.0,2011,5
1162,2011-06-01,380532.0,Maharashtra,Bhandara,Maize,0.8,1083.0,1235.0,1150.0,2011,6
1166,2011-07-01,390833.0,Maharashtra,Bhandara,Maize,13.7,1085.0,1100.0,1095.0,2011,7
1174,2011-08-01,403136.0,Maharashtra,Bhandara,Maize,4.0,1090.0,1170.0,1130.0,2011,8
1176,2011-09-01,414926.0,Maharashtra,Bhandara,Maize,0.1,1100.0,1100.0,1100.0,2011,9
1177,2011-10-01,,Maharashtra,Bhandara,Maize,6.258181818181819,1273.0727272727272,1404.0636363636363,1328.6545454545455,2011,10
1178,2011-11-01,435729.0,Maharashtra,Bhandara,Maize,3.0,1085.0,1085.0,1085.0,2011,11
1181,2011-12-01,449539.0,Maharashtra,Bhandara,Maize,0.3,1230.0,1230.0,1230.0,2011,12
1183,2012-01-01,451325.0,Maharashtra,Bhandara,Maize,0.7,1110.0,1110.0,1110.0,2012,1
1204,2012-02-01,460225.0,Maharashtra,Bhandara,Maize,0.4,1080.0,1080.0,1080.0,2012,2
1231,2012-03-01,468384.0,Maharashtra,Bhandara,Maize,0.4,1100.0,1300.0,1120.0,2012,3
1250,2012-04-01,478398.0,Maharashtra,Bhandara,Maize,32.9,1090.0,1125.0,1110.0,2012,4
1270,2012-05-01,490453.0,Maharashtra,Bhandara,Maize,27.2,1165.0,1250.0,1210.0,2012,5
1303,2012-06-01,504497.0,Maharashtra,Bhandara,Maize,2.2,1120.0,1230.0,1160.0,2012,6
1341,2012-07-01,515154.0,Maharashtra,Bhandara,Maize,6.8,1125.0,1230.0,1175.0,2012,7
1374,2012-08-01,526806.0,Maharashtra,Bhandara,Maize,12.0,1325.0,1350.0,1325.0,2012,8
1397,2012-09-01,537248.0,Maharashtra,Bhandara,Maize,0.6,1450.0,1510.0,1485.0,2012,9
1435,2012-10-01,548369.0,Maharashtra,Bhandara,Maize,1.2,1300.0,1500.0,1345.0,2012,10
1468,2012-11-01,559238.0,Maharashtra,Bhandara,Maize,0.3,1300.0,1450.0,1360.0,2012,11
1503,2012-12-01,568767.0,Maharashtra,Bhandara,Maize,0.4,1360.0,1710.0,1500.0,2012,12
1535,2013-01-01,578923.0,Maharashtra,Bhandara,Maize,0.8,1300.0,1600.0,1470.0,2013,1
1559,2013-02-01,589288.0,Maharashtra,Bhandara,Maize,0.6,1400.0,1400.0,1400.0,2013,2
1585,2013-03-01,597478.0,Maharashtra,Bhandara,Maize,0.6,1350.0,1500.0,1400.0,2013,3
1619,2013-04-01,606912.0,Maharashtra,Bhandara,Maize,14.3,1300.0,1520.0,1340.0,2013,4
1649,2013-05-01,620807.0,Maharashtra,Bhandara,Maize,18.8,1461.0,1795.0,1625.0,2013,5
1675,2013-06-01,633660.0,Maharashtra,Bhandara,Maize,2.8,1305.0,1751.0,1525.0,2013,6
1707,2013-07-01,644960.0,Maharashtra,Bhandara,Maize,1.0,1300.0,1500.0,1360.0,2013,7
1735,2013-08-01,656180.0,Maharashtra,Bhandara,Maize,2.2,1520.0,1551.0,1535.0,2013,8
1738,2013-09-01,669957.0,Maharashtra,Bhandara,Maize,4.6,1545.0,1545.0,1545.0,2013,9
1750,2013-10-01,676486.0,Maharashtra,Bhandara,Maize,6.0,1480.0,1530.0,1500.0,2013,10
1770,2013-11-01,685924.0,Maharashtra,Bhandara,Maize,1.4,1600.0,1600.0,1600.0,2013,11
1784,2013-12-01,694380.0,Maharashtra,Bhandara,Maize,1.1,1585.0,1700.0,1640.0,2013,12
1800,2014-01-01,702984.0,Maharashtra,Bhandara,Maize,0.5,1525.0,1600.0,1560.0,2014,1
1808,2014-02-01,713130.0,Maharashtra,Bhandara,Maize,0.6,1575.0,1600.0,1585.0,2014,2
1822,2014-03-01,722055.0,Maharashtra,Bhandara,Maize,0.1,1610.0,1610.0,1610.0,2014,3
1855,2014-04-01,731676.0,Maharashtra,Bhandara,Maize,7.1,1300.0,1640.0,1410.0,2014,4
1878,2014-05-01,745169.0,Maharashtra,Bhandara,Maize,44.2,1250.0,1705.0,1475.0,2014,5
1901,2014-06-01,757896.0,Maharashtra,Bhandara,Maize,32.7,1300.0,1600.0,1450.0,2014,6
1930,2014-07-01,769810.0,Maharashtra,Bhandara,Maize,8.8,1201.0,1400.0,1290.0,2014,7
1961,2014-08-01,781328.0,Maharashtra,Bhandara,Maize,0.1,1600.0,1600.0,1600.0,2014,8
1971,2014-09-01,791357.0,Maharashtra,Bhandara,Maize,6.9,1402.0,1490.0,1446.0,2014,9
2002,2014-10-01,802849.0,Maharashtra,Bhandara,Maize,7.2,1200.0,1480.0,1340.0,2014,10
2020,2014-11-01,813816.0,Maharashtra,Bhandara,Maize,0.7,1451.0,1501.0,1476.0,2014,11
2022,2014-12-01,829689.0,Maharashtra,Bhandara,Maize,0.3,1450.0,1580.0,1515.0,2014,12
2023,2015-01-01,,Maharashtra,Bhandara,Maize,6.258181818181819,1273.0727272727272,1404.0636363636363,1328.6545454545455,2015,1
2024,2015-02-01,855964.0,Maharashtra,Bhandara,Maize,1.0,1400.0,1620.0,1510.0,2015,2
2026,2015-03-01,857110.0,Maharashtra,Bhandara,Maize,1.0,1411.0,1531.0,1471.0,2015,3
2028,2015-04-01,878577.0,Maharashtra,Bhandara,Maize,64.0,1400.0,1800.0,1581.0,2015,4
2029,2015-05-01,,Maharashtra,Bhandara,Maize,6.258181818181819,1273.0727272727272,1404.0636363636363,1328.6545454545455,2015,5
2030,2015-06-01,903233.0,Maharashtra,Bhandara,Maize,1.0,1410.0,1500.0,1450.0,2015,6
2031,2015-07-01,912544.0,Maharashtra,Bhandara,Maize,2.0,1400.0,1615.0,1521.0,2015,7
2033,2015-08-01,922397.0,Maharashtra,Bhandara,Maize,1.0,1500.0,1500.0,1500.0,2015,8
2042,2015-09-01,935488.0,Maharashtra,Bhandara,Maize,1.0,1400.0,1480.0,1430.0,2015,9
2054,2015-10-01,944371.0,Maharashtra,Bhandara,Maize,2.0,1400.0,1600.0,1425.0,2015,10
2075,2015-11-01,955515.0,Maharashtra,Bhandara,Maize,2.0,1400.0,1400.0,1400.0,2015,11
2084,2015-12-01,965372.0,Maharashtra,Bhandara,Maize,1.0,1400.0,1750.0,1580.0,2015,12
2090,2016-01-01,978999.0,Maharashtra,Bhandara,Maize,1.0,1430.0,1550.0,1480.0,2016,1
2096,2016-02-01,986715.0,Maharashtra,Bhandara,Maize,1.0,1400.0,1470.0,1450.0,2016,2
2100,2016-03-01,996942.0,Maharashtra,Bhandara,Maize,1.0,1455.0,1900.0,1900.0,2016,3
2130,2016-04-01,1007076.0,Maharashtra,Bhandara,Maize,6.0,1400.0,1580.0,1455.0,2016,4
2159,2016-05-01,1020953.0,Maharashtra,Bhandara,Maize,5.0,1400.0,1800.0,1600.0,2016,5
2194,2016-06-01,1035920.0,Maharashtra,Bhandara,Maize,1.0,1450.0,1650.0,1470.0,2016,6
2233,2016-07-01,1049440.0,Maharashtra,Bhandara,Maize,2.0,1735.0,1735.0,1735.0,2016,7
2248,2016-08-01,1062175.0,Maharashtra,Bhandara,Maize,1.0,1665.0,1665.0,1665.0,2016,8
2263,2016-09-01,1072407.0,Maharashtra,Bhandara,Maize,3.0,1671.0,1685.0,1685.0,2016,9
2276,2016-10-01,1082361.0,Maharashtra,Bhandara,Maize,1.0,1661.0,1731.0,1710.0,2016,10
2295,2016-11-01,1095386.0,Maharashtra,Bhandara,Maize,1.0,1610.0,2220.0,2015.0,2016,11
2299,2016-12-01,1101873.0,Maharashtra,Bhandara,Maize,1.0,1550.0,1550.0,1550.0,2016,12
2304,2017-01-01,,Maharashtra,Bhandara,Maize,6.258181818181819,1273.0727272727272,1404.0636363636363,1328.6545454545455,2017,1
2305,2017-02-01,1124303.0,Maharashtra,Bhandara,Maize,1.0,1830.0,1960.0,1945.0,2017,2
2308,2017-03-01,1134295.0,Maharashtra,Bhandara,Maize,1.0,1700.0,1870.0,1710.0,2017,3
2341,2017-04-01,1145443.0,Maharashtra,Bhandara,Maize,5.0,1600.0,1800.0,1710.0,2017,4
2379,2017-05-01,1160379.0,Maharashtra,Bhandara,Maize,16.0,1480.0,1800.0,1550.0,2017,5
2417,2017-06-01,1174604.0,Maharashtra,Bhandara,Maize,10.0,1451.0,1690.0,1511.0,2017,6
2447,2017-07-01,,Maharashtra,Bhandara,Maize,6.258181818181819,1273.0727272727272,1404.0636363636363,1328.6545454545455,2017,7
2448,2017-08-01,,Maharashtra,Bhandara,Maize,6.258181818181819,1273.0727272727272,1404.0636363636363,1328.6545454545455,2017,8
2449,2017-09-01,,Maharashtra,Bhandara,Maize,6.258181818181819,1273.0727272727272,1404.0636363636363,1328.6545454545455,2017,9
2450,2017-10-01,,Maharashtra,Bhandara,Maize,6.258181818181819,1273.0727272727272,1404.0636363636363,1328.6545454545455,2017,10
2451,2017-11-01,,Maharashtra,Bhandara,Maize,6.258181818181819,1273.0727272727272,1404.0636363636363,1328.6545454545455,2017,11
2452,2017-12-01,,Maharashtra,Bhandara,Maize,6.258181818181819,1273.0727272727272,1404.0636363636363,1328.6545454545455,2017,12
