,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
67,2011-07-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2011,7
68,2011-08-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2011,8
69,2011-09-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2011,9
70,2011-10-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2011,10
71,2011-11-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2011,11
72,2011-12-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2011,12
73,2012-01-01,454411.0,Maharashtra,Chandrapur,Maize,0.7,1100.0,1100.0,1100.0,2012,1
74,2012-02-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2012,2
75,2012-03-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2012,3
76,2012-04-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2012,4
77,2012-05-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2012,5
78,2012-06-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2012,6
79,2012-07-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2012,7
80,2012-08-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2012,8
81,2012-09-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2012,9
82,2012-10-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2012,10
83,2012-11-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2012,11
84,2012-12-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2012,12
85,2013-01-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2013,1
86,2013-02-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2013,2
87,2013-03-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2013,3
88,2013-04-01,609631.0,Maharashtra,Chandrapur,Maize,2.0,1600.0,1600.0,1600.0,2013,4
91,2013-05-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2013,5
92,2013-06-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2013,6
93,2013-07-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2013,7
94,2013-08-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2013,8
95,2013-09-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2013,9
96,2013-10-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2013,10
97,2013-11-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2013,11
98,2013-12-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2013,12
99,2014-01-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,1
100,2014-02-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,2
101,2014-03-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,3
102,2014-04-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,4
103,2014-05-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,5
104,2014-06-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,6
105,2014-07-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,7
106,2014-08-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,8
107,2014-09-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,9
108,2014-10-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,10
109,2014-11-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,11
110,2014-12-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2014,12
111,2015-01-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2015,1
112,2015-02-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2015,2
113,2015-03-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2015,3
114,2015-04-01,871586.0,Maharashtra,Chandrapur,Maize,1.0,1450.0,1700.0,1575.0,2015,4
115,2015-05-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2015,5
116,2015-06-01,900754.0,Maharashtra,Chandrapur,Maize,1.0,1950.0,2125.0,2037.0,2015,6
118,2015-07-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2015,7
119,2015-08-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2015,8
120,2015-09-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2015,9
121,2015-10-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2015,10
122,2015-11-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2015,11
123,2015-12-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2015,12
124,2016-01-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,1
125,2016-02-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,2
126,2016-03-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,3
127,2016-04-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,4
128,2016-05-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,5
129,2016-06-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,6
130,2016-07-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,7
131,2016-08-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,8
132,2016-09-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,9
133,2016-10-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,10
134,2016-11-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,11
135,2016-12-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2016,12
136,2017-01-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,1
137,2017-02-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,2
138,2017-03-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,3
139,2017-04-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,4
140,2017-05-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,5
141,2017-06-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,6
142,2017-07-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,7
143,2017-08-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,8
144,2017-09-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,9
145,2017-10-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,10
146,2017-11-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,11
147,2017-12-01,,Maharashtra,Chandrapur,Maize,34.622222222222234,1147.2222222222222,1191.9444444444443,1172.2777777777778,2017,12
