,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
706,2010-09-01,286154.0,Maharashtra,Wardha,Maize,16.1,1100.0,1232.0,1166.0,2010,9
724,2010-10-01,295801.0,Maharashtra,Wardha,Maize,10.9,1100.0,1210.0,1155.0,2010,10
750,2010-11-01,305933.0,Maharashtra,Wardha,Maize,0.5,1100.0,1200.0,1150.0,2010,11
771,2010-12-01,314483.0,Maharashtra,Wardha,Maize,7.0,1100.0,1210.0,1155.0,2010,12
792,2011-01-01,324247.0,Maharashtra,Wardha,Maize,1.3,1250.0,1250.0,1250.0,2011,1
811,2011-02-01,333853.0,Maharashtra,Wardha,Maize,7.2,1250.0,1380.0,1315.0,2011,2
838,2011-03-01,343205.0,Maharashtra,Wardha,Maize,5.9,1100.0,1280.0,1190.0,2011,3
857,2011-04-01,357199.0,Maharashtra,Wardha,Maize,8.7,1125.0,1240.0,1180.0,2011,4
868,2011-05-01,365517.0,Maharashtra,Wardha,Maize,0.7,1100.0,1255.0,1170.0,2011,5
877,2011-06-01,379598.0,Maharashtra,Wardha,Maize,8.3,1100.0,1200.0,1150.0,2011,6
878,2011-07-01,390307.0,Maharashtra,Wardha,Maize,1.1,1085.0,1085.0,1085.0,2011,7
884,2011-08-01,403648.0,Maharashtra,Wardha,Maize,4.9,1090.0,1100.0,1095.0,2011,8
885,2011-09-01,,Maharashtra,Wardha,Maize,12.357142857142858,1266.8035714285713,1391.919642857143,1326.919642857143,2011,9
886,2011-10-01,421700.0,Maharashtra,Wardha,Maize,1.5,1100.0,1275.0,1190.0,2011,10
887,2011-11-01,,Maharashtra,Wardha,Maize,12.357142857142858,1266.8035714285713,1391.919642857143,1326.919642857143,2011,11
888,2011-12-01,445162.0,Maharashtra,Wardha,Maize,19.0,1090.0,1148.0,1119.0,2011,12
889,2012-01-01,454090.0,Maharashtra,Wardha,Maize,1.5,1090.0,1150.0,1130.0,2012,1
898,2012-02-01,460930.0,Maharashtra,Wardha,Maize,1.8,1100.0,1161.0,1130.0,2012,2
901,2012-03-01,468798.0,Maharashtra,Wardha,Maize,0.9,1085.0,1085.0,1085.0,2012,3
907,2012-04-01,479932.0,Maharashtra,Wardha,Maize,16.6,1080.0,1150.0,1100.0,2012,4
933,2012-05-01,490495.0,Maharashtra,Wardha,Maize,7.7,1100.0,1200.0,1150.0,2012,5
988,2012-06-01,504105.0,Maharashtra,Wardha,Maize,7.1,1100.0,1170.0,1145.0,2012,6
1037,2012-07-01,515486.0,Maharashtra,Wardha,Maize,6.7,1100.0,1240.0,1170.0,2012,7
1074,2012-08-01,526839.0,Maharashtra,Wardha,Maize,10.5,1390.0,1465.0,1427.0,2012,8
1095,2012-09-01,537893.0,Maharashtra,Wardha,Maize,34.4,1450.0,1585.0,1517.0,2012,9
1115,2012-10-01,548424.0,Maharashtra,Wardha,Maize,37.0,1400.0,1414.0,1407.0,2012,10
1149,2012-11-01,559291.0,Maharashtra,Wardha,Maize,1.5,1100.0,1300.0,1200.0,2012,11
1191,2012-12-01,568801.0,Maharashtra,Wardha,Maize,0.6,1200.0,1450.0,1325.0,2012,12
1221,2013-01-01,579361.0,Maharashtra,Wardha,Maize,0.7,1100.0,1450.0,1275.0,2013,1
1247,2013-02-01,588914.0,Maharashtra,Wardha,Maize,2.2,1400.0,1568.0,1484.0,2013,2
1276,2013-03-01,597507.0,Maharashtra,Wardha,Maize,0.4,1225.0,1225.0,1225.0,2013,3
1316,2013-04-01,606945.0,Maharashtra,Wardha,Maize,9.0,1350.0,1435.0,1400.0,2013,4
1351,2013-05-01,620845.0,Maharashtra,Wardha,Maize,6.0,1500.0,1650.0,1600.0,2013,5
1399,2013-06-01,633688.0,Maharashtra,Wardha,Maize,2.7,1400.0,1492.0,1446.0,2013,6
1436,2013-07-01,645018.0,Maharashtra,Wardha,Maize,0.3,1200.0,1270.0,1250.0,2013,7
1458,2013-08-01,656582.0,Maharashtra,Wardha,Maize,3.1,1400.0,1422.0,1411.0,2013,8
1462,2013-09-01,674171.0,Maharashtra,Wardha,Maize,10.0,1400.0,1490.0,1450.0,2013,9
1465,2013-10-01,682159.0,Maharashtra,Wardha,Maize,6.2,1450.0,1550.0,1500.0,2013,10
1471,2013-11-01,688903.0,Maharashtra,Wardha,Maize,2.7,1450.0,1710.0,1600.0,2013,11
1472,2013-12-01,701716.0,Maharashtra,Wardha,Maize,0.8,1500.0,1600.0,1550.0,2013,12
1476,2014-01-01,703004.0,Maharashtra,Wardha,Maize,0.2,1525.0,1610.0,1580.0,2014,1
1489,2014-02-01,713411.0,Maharashtra,Wardha,Maize,0.6,1600.0,1700.0,1650.0,2014,2
1492,2014-03-01,724582.0,Maharashtra,Wardha,Maize,11.2,1400.0,1560.0,1480.0,2014,3
1513,2014-04-01,732509.0,Maharashtra,Wardha,Maize,60.0,1450.0,1750.0,1650.0,2014,4
1528,2014-05-01,746015.0,Maharashtra,Wardha,Maize,0.3,1355.0,1500.0,1400.0,2014,5
1565,2014-06-01,758213.0,Maharashtra,Wardha,Maize,1.3,1200.0,1400.0,1285.0,2014,6
1603,2014-07-01,769384.0,Maharashtra,Wardha,Maize,18.7,1350.0,1450.0,1400.0,2014,7
1622,2014-08-01,781883.0,Maharashtra,Wardha,Maize,0.4,1480.0,1480.0,1480.0,2014,8
1625,2014-09-01,792649.0,Maharashtra,Wardha,Maize,6.2,1400.0,1480.0,1450.0,2014,9
1633,2014-10-01,804652.0,Maharashtra,Wardha,Maize,17.3,1350.0,1450.0,1400.0,2014,10
1646,2014-11-01,813009.0,Maharashtra,Wardha,Maize,150.0,1500.0,1550.0,1520.0,2014,11
1652,2014-12-01,823478.0,Maharashtra,Wardha,Maize,8.0,1475.0,1545.0,1500.0,2014,12
1662,2015-01-01,835722.0,Maharashtra,Wardha,Maize,3.3,1495.0,1565.0,1500.0,2015,1
1672,2015-02-01,847868.0,Maharashtra,Wardha,Maize,1.8,1500.0,1600.0,1550.0,2015,2
1684,2015-03-01,859445.0,Maharashtra,Wardha,Maize,15.0,1450.0,1500.0,1475.0,2015,3
1686,2015-04-01,871611.0,Maharashtra,Wardha,Maize,2.0,1400.0,1780.0,1550.0,2015,4
1693,2015-05-01,883536.0,Maharashtra,Wardha,Maize,25.0,1400.0,1680.0,1450.0,2015,5
1705,2015-06-01,895353.0,Maharashtra,Wardha,Maize,5.0,1400.0,1475.0,1450.0,2015,6
1707,2015-07-01,914407.0,Maharashtra,Wardha,Maize,24.0,1480.0,1530.0,1530.0,2015,7
1711,2015-08-01,926309.0,Maharashtra,Wardha,Maize,17.0,1475.0,1515.0,1515.0,2015,8
1715,2015-09-01,932806.0,Maharashtra,Wardha,Maize,28.0,1445.0,1505.0,1505.0,2015,9
1719,2015-10-01,943711.0,Maharashtra,Wardha,Maize,43.0,1450.0,1510.0,1510.0,2015,10
1742,2015-11-01,955560.0,Maharashtra,Wardha,Maize,12.0,1475.0,1525.0,1525.0,2015,11
1763,2015-12-01,965410.0,Maharashtra,Wardha,Maize,1.0,1450.0,1500.0,1475.0,2015,12
1823,2016-01-01,976889.0,Maharashtra,Wardha,Maize,1.0,1400.0,1590.0,1500.0,2016,1
1869,2016-02-01,986756.0,Maharashtra,Wardha,Maize,6.0,1400.0,1525.0,1475.0,2016,2
1922,2016-03-01,996605.0,Maharashtra,Wardha,Maize,5.0,1400.0,1500.0,1450.0,2016,3
1987,2016-04-01,1007107.0,Maharashtra,Wardha,Maize,7.0,1420.0,1560.0,1500.0,2016,4
2045,2016-05-01,1020996.0,Maharashtra,Wardha,Maize,13.0,1400.0,1545.0,1450.0,2016,5
2107,2016-06-01,1035432.0,Maharashtra,Wardha,Maize,15.0,1500.0,1670.0,1550.0,2016,6
2179,2016-07-01,1049039.0,Maharashtra,Wardha,Maize,7.0,1600.0,1825.0,1650.0,2016,7
2213,2016-08-01,1060162.0,Maharashtra,Wardha,Maize,8.0,1600.0,1785.0,1650.0,2016,8
2259,2016-09-01,1072437.0,Maharashtra,Wardha,Maize,5.0,1600.0,1735.0,1625.0,2016,9
2287,2016-10-01,1082025.0,Maharashtra,Wardha,Maize,14.0,1600.0,1715.0,1630.0,2016,10
2328,2016-11-01,1091840.0,Maharashtra,Wardha,Maize,20.0,1600.0,1825.0,1700.0,2016,11
2378,2016-12-01,1100544.0,Maharashtra,Wardha,Maize,5.0,1900.0,2005.0,1920.0,2016,12
2428,2017-01-01,1111846.0,Maharashtra,Wardha,Maize,7.0,1770.0,1865.0,1800.0,2017,1
2465,2017-02-01,1122530.0,Maharashtra,Wardha,Maize,7.0,1550.0,1726.0,1650.0,2017,2
2494,2017-03-01,1132832.0,Maharashtra,Wardha,Maize,3.0,1400.0,1580.0,1475.0,2017,3
2552,2017-04-01,1146137.0,Maharashtra,Wardha,Maize,7.0,1400.0,1625.0,1500.0,2017,4
2592,2017-05-01,1160441.0,Maharashtra,Wardha,Maize,5.0,1468.0,1538.0,1500.0,2017,5
2632,2017-06-01,1178737.0,Maharashtra,Wardha,Maize,3.0,1550.0,1700.0,1600.0,2017,6
2643,2017-07-01,,Maharashtra,Wardha,Maize,12.357142857142858,1266.8035714285713,1391.919642857143,1326.919642857143,2017,7
2644,2017-08-01,,Maharashtra,Wardha,Maize,12.357142857142858,1266.8035714285713,1391.919642857143,1326.919642857143,2017,8
2645,2017-09-01,,Maharashtra,Wardha,Maize,12.357142857142858,1266.8035714285713,1391.919642857143,1326.919642857143,2017,9
2646,2017-10-01,,Maharashtra,Wardha,Maize,12.357142857142858,1266.8035714285713,1391.919642857143,1326.919642857143,2017,10
2647,2017-11-01,,Maharashtra,Wardha,Maize,12.357142857142858,1266.8035714285713,1391.919642857143,1326.919642857143,2017,11
2648,2017-12-01,,Maharashtra,Wardha,Maize,12.357142857142858,1266.8035714285713,1391.919642857143,1326.919642857143,2017,12
