,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
36,2009-12-01,194059.0,Maharashtra,Raigad,Maize,0.7,1200.0,1701.0,1550.0,2009,12
41,2010-01-01,206781.0,Maharashtra,Raigad,Maize,0.2,1600.0,1600.0,1600.0,2010,1
42,2010-02-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2010,2
43,2010-03-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2010,3
44,2010-04-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2010,4
45,2010-05-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2010,5
46,2010-06-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2010,6
47,2010-07-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2010,7
48,2010-08-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2010,8
49,2010-09-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2010,9
50,2010-10-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2010,10
51,2010-11-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2010,11
52,2010-12-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2010,12
53,2011-01-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2011,1
54,2011-02-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2011,2
55,2011-03-01,351178.0,Maharashtra,Raigad,Maize,1.5,1100.0,2500.0,1850.0,2011,3
56,2011-04-01,353437.0,Maharashtra,Raigad,Maize,2.0,1100.0,2500.0,1600.0,2011,4
57,2011-05-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2011,5
58,2011-06-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2011,6
59,2011-07-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2011,7
60,2011-08-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2011,8
61,2011-09-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2011,9
62,2011-10-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2011,10
63,2011-11-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2011,11
64,2011-12-01,445935.0,Maharashtra,Raigad,Maize,2.5,1400.0,2200.0,1800.0,2011,12
68,2012-01-01,458110.0,Maharashtra,Raigad,Maize,3.0,1500.0,1800.0,1650.0,2012,1
69,2012-02-01,466205.0,Maharashtra,Raigad,Maize,2.0,1500.0,1800.0,1650.0,2012,2
70,2012-03-01,470015.0,Maharashtra,Raigad,Maize,1.0,1200.0,1800.0,1400.0,2012,3
76,2012-04-01,479396.0,Maharashtra,Raigad,Maize,1.0,1200.0,2000.0,1600.0,2012,4
81,2012-05-01,494580.0,Maharashtra,Raigad,Maize,1.0,1300.0,2200.0,1700.0,2012,5
83,2012-06-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2012,6
84,2012-07-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2012,7
85,2012-08-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2012,8
86,2012-09-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2012,9
87,2012-10-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2012,10
88,2012-11-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2012,11
89,2012-12-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2012,12
90,2013-01-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2013,1
91,2013-02-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2013,2
92,2013-03-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2013,3
93,2013-04-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2013,4
94,2013-05-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2013,5
95,2013-06-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2013,6
96,2013-07-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2013,7
97,2013-08-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2013,8
98,2013-09-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2013,9
99,2013-10-01,680921.0,Maharashtra,Raigad,Maize,2.0,1400.0,2500.0,1800.0,2013,10
100,2013-11-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2013,11
101,2013-12-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2013,12
102,2014-01-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2014,1
103,2014-02-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2014,2
104,2014-03-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2014,3
105,2014-04-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2014,4
106,2014-05-01,755541.0,Maharashtra,Raigad,Maize,5.3,1400.0,2000.0,1500.0,2014,5
107,2014-06-01,760856.0,Maharashtra,Raigad,Maize,2.8,1400.0,1700.0,1500.0,2014,6
111,2014-07-01,771719.0,Maharashtra,Raigad,Maize,3.9,1400.0,1500.0,1450.0,2014,7
117,2014-08-01,781874.0,Maharashtra,Raigad,Maize,0.3,1500.0,1500.0,1500.0,2014,8
118,2014-09-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2014,9
119,2014-10-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2014,10
120,2014-11-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2014,11
121,2014-12-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2014,12
122,2015-01-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2015,1
123,2015-02-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2015,2
124,2015-03-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2015,3
125,2015-04-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2015,4
126,2015-05-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2015,5
127,2015-06-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2015,6
128,2015-07-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2015,7
129,2015-08-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2015,8
130,2015-09-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2015,9
131,2015-10-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2015,10
132,2015-11-01,955549.0,Maharashtra,Raigad,Maize,1.0,1500.0,2200.0,1750.0,2015,11
134,2015-12-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2015,12
135,2016-01-01,978635.0,Maharashtra,Raigad,Maize,1.0,1650.0,1901.0,1775.0,2016,1
138,2016-02-01,987538.0,Maharashtra,Raigad,Maize,1.0,1700.0,2100.0,1900.0,2016,2
143,2016-03-01,996980.0,Maharashtra,Raigad,Maize,3.0,1700.0,2050.0,1900.0,2016,3
147,2016-04-01,1007099.0,Maharashtra,Raigad,Maize,1.0,1700.0,2000.0,1850.0,2016,4
154,2016-05-01,1025445.0,Maharashtra,Raigad,Maize,1.0,1474.0,2000.0,1734.0,2016,5
163,2016-06-01,1037662.0,Maharashtra,Raigad,Maize,2.0,2100.0,3600.0,2800.0,2016,6
171,2016-07-01,1050636.0,Maharashtra,Raigad,Maize,3.0,2250.0,3750.0,3050.0,2016,7
177,2016-08-01,1060150.0,Maharashtra,Raigad,Maize,3.0,2200.0,3750.0,3100.0,2016,8
183,2016-09-01,1075241.0,Maharashtra,Raigad,Maize,2.0,1450.0,1950.0,1850.0,2016,9
184,2016-10-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2016,10
185,2016-11-01,1094406.0,Maharashtra,Raigad,Maize,1.0,1600.0,2125.0,1900.0,2016,11
190,2016-12-01,1101901.0,Maharashtra,Raigad,Maize,1.0,1300.0,2450.0,2350.0,2016,12
198,2017-01-01,1111838.0,Maharashtra,Raigad,Maize,1.0,1900.0,2200.0,2055.0,2017,1
206,2017-02-01,1122521.0,Maharashtra,Raigad,Maize,3.0,1700.0,2200.0,2100.0,2017,2
219,2017-03-01,1132823.0,Maharashtra,Raigad,Maize,9.0,1400.0,1800.0,1600.0,2017,3
238,2017-04-01,1146122.0,Maharashtra,Raigad,Maize,33.0,1600.0,1925.0,1760.0,2017,4
251,2017-05-01,1159807.0,Maharashtra,Raigad,Maize,3.0,1400.0,1750.0,1650.0,2017,5
268,2017-06-01,1177210.0,Maharashtra,Raigad,Maize,1.0,1600.0,1600.0,1600.0,2017,6
276,2017-07-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2017,7
277,2017-08-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2017,8
278,2017-09-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2017,9
279,2017-10-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2017,10
280,2017-11-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2017,11
281,2017-12-01,,Maharashtra,Raigad,Maize,20.748648648648647,1489.7027027027027,2049.7837837837837,1776.918918918919,2017,12
