,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
43,2009-11-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2009,11
44,2009-12-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2009,12
45,2010-01-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2010,1
46,2010-02-01,216626.0,Maharashtra,Mumbai,Maize,1751.5,1500.0,2600.0,2050.0,2010,2
55,2010-03-01,220864.0,Maharashtra,Mumbai,Maize,1352.0,1500.0,2400.0,1950.0,2010,3
56,2010-04-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2010,4
57,2010-05-01,248602.0,Maharashtra,Mumbai,Maize,11.1,1100.0,2000.0,1581.0,2010,5
58,2010-06-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2010,6
59,2010-07-01,269058.0,Maharashtra,Mumbai,Maize,795.4,1425.0,1600.0,1475.0,2010,7
77,2010-08-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2010,8
78,2010-09-01,288542.0,Maharashtra,Mumbai,Maize,1086.4,1300.0,1651.0,1505.0,2010,9
92,2010-10-01,295778.0,Maharashtra,Mumbai,Maize,550.4,1300.0,2500.0,1900.0,2010,10
114,2010-11-01,305917.0,Maharashtra,Mumbai,Maize,1587.5,1300.0,2200.0,1750.0,2010,11
139,2010-12-01,314462.0,Maharashtra,Mumbai,Maize,817.2,1350.0,2200.0,1775.0,2010,12
164,2011-01-01,324511.0,Maharashtra,Mumbai,Maize,1069.8,1500.0,2200.0,1850.0,2011,1
187,2011-02-01,333831.0,Maharashtra,Mumbai,Maize,1570.6,1550.0,2250.0,1900.0,2011,2
208,2011-03-01,343190.0,Maharashtra,Mumbai,Maize,2492.8,1550.0,2300.0,1925.0,2011,3
233,2011-04-01,353100.0,Maharashtra,Mumbai,Maize,1074.4,1500.0,2300.0,1900.0,2011,4
257,2011-05-01,365932.0,Maharashtra,Mumbai,Maize,1483.0,1500.0,2400.0,1900.0,2011,5
281,2011-06-01,378754.0,Maharashtra,Mumbai,Maize,806.9,1251.0,2400.0,1825.0,2011,6
304,2011-07-01,389883.0,Maharashtra,Mumbai,Maize,625.3,1300.0,2400.0,1850.0,2011,7
326,2011-08-01,401051.0,Maharashtra,Mumbai,Maize,800.0,1350.0,2500.0,1925.0,2011,8
337,2011-09-01,412146.0,Maharashtra,Mumbai,Maize,1153.0,1300.0,1600.0,1392.0,2011,9
347,2011-10-01,421468.0,Maharashtra,Mumbai,Maize,689.0,1300.0,1600.0,1392.0,2011,10
361,2011-11-01,430129.0,Maharashtra,Mumbai,Maize,1004.8,1250.0,2500.0,1875.0,2011,11
387,2011-12-01,441108.0,Maharashtra,Mumbai,Maize,1558.6,1250.0,2300.0,1775.0,2011,12
411,2012-01-01,451341.0,Maharashtra,Mumbai,Maize,1254.4,1250.0,2300.0,1775.0,2012,1
431,2012-02-01,461590.0,Maharashtra,Mumbai,Maize,1279.9,1250.0,1400.0,1270.0,2012,2
449,2012-03-01,468398.0,Maharashtra,Mumbai,Maize,738.8,1250.0,2300.0,1775.0,2012,3
474,2012-04-01,477718.0,Maharashtra,Mumbai,Maize,2858.3,1250.0,2300.0,1775.0,2012,4
497,2012-05-01,490469.0,Maharashtra,Mumbai,Maize,1580.7,1350.0,2400.0,1875.0,2012,5
522,2012-06-01,504087.0,Maharashtra,Mumbai,Maize,709.1,1300.0,2400.0,1850.0,2012,6
538,2012-07-01,515459.0,Maharashtra,Mumbai,Maize,415.1,1300.0,2200.0,1850.0,2012,7
561,2012-08-01,526824.0,Maharashtra,Mumbai,Maize,490.0,1400.0,2200.0,1800.0,2012,8
583,2012-09-01,537265.0,Maharashtra,Mumbai,Maize,1168.3,1400.0,2400.0,1900.0,2012,9
595,2012-10-01,548391.0,Maharashtra,Mumbai,Maize,834.4,1500.0,2600.0,2050.0,2012,10
620,2012-11-01,559261.0,Maharashtra,Mumbai,Maize,756.3,1500.0,2500.0,2000.0,2012,11
638,2012-12-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2012,12
639,2013-01-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2013,1
640,2013-02-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2013,2
641,2013-03-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2013,3
642,2013-04-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2013,4
643,2013-05-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2013,5
644,2013-06-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2013,6
645,2013-07-01,644984.0,Maharashtra,Mumbai,Maize,697.0,2100.0,3000.0,2750.0,2013,7
646,2013-08-01,656959.0,Maharashtra,Mumbai,Maize,488.3,1700.0,2400.0,2200.0,2013,8
648,2013-09-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2013,9
649,2013-10-01,680908.0,Maharashtra,Mumbai,Maize,508.9,2000.0,3000.0,2600.0,2013,10
660,2013-11-01,685925.0,Maharashtra,Mumbai,Maize,702.3,2000.0,3400.0,2950.0,2013,11
678,2013-12-01,694942.0,Maharashtra,Mumbai,Maize,1487.9,2000.0,3200.0,2600.0,2013,12
701,2014-01-01,702994.0,Maharashtra,Mumbai,Maize,419.9,2000.0,3000.0,2500.0,2014,1
726,2014-02-01,712915.0,Maharashtra,Mumbai,Maize,785.3,2100.0,3600.0,2850.0,2014,2
748,2014-03-01,721609.0,Maharashtra,Mumbai,Maize,847.8,2100.0,3800.0,2450.0,2014,3
760,2014-04-01,732942.0,Maharashtra,Mumbai,Maize,1132.8,2100.0,4000.0,2400.0,2014,4
780,2014-05-01,745994.0,Maharashtra,Mumbai,Maize,994.0,2100.0,4000.0,3050.0,2014,5
802,2014-06-01,758191.0,Maharashtra,Mumbai,Maize,845.0,2100.0,4000.0,3050.0,2014,6
825,2014-07-01,769358.0,Maharashtra,Mumbai,Maize,899.5,1800.0,3300.0,2850.0,2014,7
849,2014-08-01,780905.0,Maharashtra,Mumbai,Maize,294.5,1800.0,3400.0,2600.0,2014,8
865,2014-09-01,793030.0,Maharashtra,Mumbai,Maize,593.8,1800.0,3200.0,2500.0,2014,9
884,2014-10-01,802867.0,Maharashtra,Mumbai,Maize,477.6,1800.0,3200.0,2500.0,2014,10
906,2014-11-01,812530.0,Maharashtra,Mumbai,Maize,470.3,1800.0,3200.0,2500.0,2014,11
909,2014-12-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2014,12
910,2015-01-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,1
911,2015-02-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,2
912,2015-03-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,3
913,2015-04-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,4
914,2015-05-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,5
915,2015-06-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,6
916,2015-07-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,7
917,2015-08-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,8
918,2015-09-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,9
919,2015-10-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,10
920,2015-11-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,11
921,2015-12-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2015,12
922,2016-01-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,1
923,2016-02-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,2
924,2016-03-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,3
925,2016-04-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,4
926,2016-05-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,5
927,2016-06-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,6
928,2016-07-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,7
929,2016-08-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,8
930,2016-09-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,9
931,2016-10-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,10
932,2016-11-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,11
933,2016-12-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2016,12
934,2017-01-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2017,1
935,2017-02-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2017,2
936,2017-03-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2017,3
937,2017-04-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2017,4
938,2017-05-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2017,5
939,2017-06-01,1180650.0,Maharashtra,Mumbai,Maize,1067.0,1950.0,3500.0,2800.0,2017,6
944,2017-07-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2017,7
945,2017-08-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2017,8
946,2017-09-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2017,9
947,2017-10-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2017,10
948,2017-11-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2017,11
949,2017-12-01,,Maharashtra,Mumbai,Maize,894.794444444445,1524.6666666666667,2629.740740740741,2073.9814814814813,2017,12
