,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
111,2009-07-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2009,7
112,2009-08-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2009,8
113,2009-09-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2009,9
114,2009-10-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2009,10
115,2009-11-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2009,11
116,2009-12-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2009,12
117,2010-01-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,1
118,2010-02-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,2
119,2010-03-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,3
120,2010-04-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,4
121,2010-05-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,5
122,2010-06-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,6
123,2010-07-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,7
124,2010-08-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,8
125,2010-09-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,9
126,2010-10-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,10
127,2010-11-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,11
128,2010-12-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2010,12
129,2011-01-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,1
130,2011-02-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,2
131,2011-03-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,3
132,2011-04-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,4
133,2011-05-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,5
134,2011-06-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,6
135,2011-07-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,7
136,2011-08-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,8
137,2011-09-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,9
138,2011-10-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,10
139,2011-11-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,11
140,2011-12-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2011,12
141,2012-01-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,1
142,2012-02-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,2
143,2012-03-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,3
144,2012-04-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,4
145,2012-05-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,5
146,2012-06-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,6
147,2012-07-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,7
148,2012-08-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,8
149,2012-09-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,9
150,2012-10-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,10
151,2012-11-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,11
152,2012-12-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2012,12
153,2013-01-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,1
154,2013-02-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,2
155,2013-03-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,3
156,2013-04-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,4
157,2013-05-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,5
158,2013-06-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,6
159,2013-07-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,7
160,2013-08-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,8
161,2013-09-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,9
162,2013-10-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,10
163,2013-11-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,11
164,2013-12-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2013,12
165,2014-01-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,1
166,2014-02-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,2
167,2014-03-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,3
168,2014-04-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,4
169,2014-05-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,5
170,2014-06-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,6
171,2014-07-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,7
172,2014-08-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,8
173,2014-09-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,9
174,2014-10-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,10
175,2014-11-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,11
176,2014-12-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2014,12
177,2015-01-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,1
178,2015-02-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,2
179,2015-03-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,3
180,2015-04-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,4
181,2015-05-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,5
182,2015-06-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,6
183,2015-07-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,7
184,2015-08-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,8
185,2015-09-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,9
186,2015-10-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,10
187,2015-11-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,11
188,2015-12-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2015,12
189,2016-01-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,1
190,2016-02-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,2
191,2016-03-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,3
192,2016-04-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,4
193,2016-05-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,5
194,2016-06-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,6
195,2016-07-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,7
196,2016-08-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,8
197,2016-09-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,9
198,2016-10-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,10
199,2016-11-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,11
200,2016-12-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2016,12
201,2017-01-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,1
202,2017-02-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,2
203,2017-03-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,3
204,2017-04-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,4
205,2017-05-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,5
206,2017-06-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,6
207,2017-07-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,7
208,2017-08-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,8
209,2017-09-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,9
210,2017-10-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,10
211,2017-11-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,11
212,2017-12-01,,Orissa,Kandhamal,Maize,40.96153846153846,1215.3846153846155,1584.6153846153845,1403.8461538461538,2017,12
