,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
390,2011-09-01,227323.0,Orissa,Jajpur,Maize,117.0,1600.0,1900.0,1600.0,2011,9
393,2011-10-01,206173.0,Orissa,Jajpur,Maize,128.0,1700.0,1800.0,1750.0,2011,10
402,2011-11-01,213457.0,Orissa,Jajpur,Maize,32.0,1400.0,1700.0,1600.0,2011,11
417,2011-12-01,213696.0,Orissa,Jajpur,Maize,88.0,1400.0,1700.0,1600.0,2011,12
421,2012-01-01,321131.0,Orissa,Jajpur,Maize,246.15,1300.0,1600.0,1500.0,2012,1
422,2012-02-01,328931.0,Orissa,Jajpur,Maize,40.0,1500.0,2000.0,1750.0,2012,2
423,2012-03-01,,Orissa,Jajpur,Maize,44.3097247706422,1544.4495412844037,1909.7247706422017,1830.2642448177746,2012,3
424,2012-04-01,321832.0,Orissa,Jajpur,Maize,76.92,1300.0,1500.0,1500.0,2012,4
426,2012-05-01,316410.0,Orissa,Jajpur,Maize,20.0,1470.0,2000.0,1700.0,2012,5
437,2012-06-01,314662.0,Orissa,Jajpur,Maize,10.0,1500.0,2000.0,1750.0,2012,6
451,2012-07-01,322704.0,Orissa,Jajpur,Maize,22.0,1400.0,1800.0,1600.0,2012,7
466,2012-08-01,322987.0,Orissa,Jajpur,Maize,40.0,1300.0,1700.0,1700.0,2012,8
472,2012-09-01,323223.0,Orissa,Jajpur,Maize,23.0,1400.0,1800.0,1600.0,2012,9
482,2012-10-01,323383.0,Orissa,Jajpur,Maize,9.0,1500.0,2000.0,2000.0,2012,10
485,2012-11-01,316003.0,Orissa,Jajpur,Maize,32.0,1575.0,2200.0,1575.0,2012,11
491,2012-12-01,323885.0,Orissa,Jajpur,Maize,31.0,1500.0,2000.0,2000.0,2012,12
495,2013-01-01,396196.0,Orissa,Jajpur,Maize,32.0,1900.0,2200.0,1900.0,2013,1
505,2013-02-01,386196.0,Orissa,Jajpur,Maize,32.0,1800.0,2000.0,2000.0,2013,2
514,2013-03-01,392635.0,Orissa,Jajpur,Maize,30.0,1800.0,2000.0,2000.0,2013,3
535,2013-04-01,399119.0,Orissa,Jajpur,Maize,16.0,1400.0,1800.0,1800.0,2013,4
549,2013-05-01,397268.0,Orissa,Jajpur,Maize,30.0,1900.0,2200.0,2000.0,2013,5
568,2013-06-01,383431.0,Orissa,Jajpur,Maize,20.0,1500.0,1800.0,1800.0,2013,6
595,2013-07-01,390648.0,Orissa,Jajpur,Maize,32.0,1900.0,2200.0,2000.0,2013,7
624,2013-08-01,397886.0,Orissa,Jajpur,Maize,20.0,1800.0,2100.0,1900.0,2013,8
651,2013-09-01,398148.0,Orissa,Jajpur,Maize,16.0,1800.0,2100.0,1900.0,2013,9
665,2013-10-01,398413.0,Orissa,Jajpur,Maize,10.0,1600.0,2000.0,1800.0,2013,10
673,2013-11-01,391532.0,Orissa,Jajpur,Maize,20.0,1800.0,2000.0,2000.0,2013,11
694,2013-12-01,398910.0,Orissa,Jajpur,Maize,48.0,1800.0,2000.0,1900.0,2013,12
716,2014-01-01,458558.0,Orissa,Jajpur,Maize,15.0,1500.0,1800.0,1800.0,2014,1
743,2014-02-01,458790.0,Orissa,Jajpur,Maize,20.0,1500.0,1800.0,1800.0,2014,2
769,2014-03-01,459069.0,Orissa,Jajpur,Maize,16.0,1500.0,1800.0,1800.0,2014,3
792,2014-04-01,459366.0,Orissa,Jajpur,Maize,15.0,1500.0,1800.0,1800.0,2014,4
821,2014-05-01,459563.0,Orissa,Jajpur,Maize,22.0,1500.0,2000.0,1800.0,2014,5
852,2014-06-01,459793.0,Orissa,Jajpur,Maize,16.0,1500.0,2000.0,1800.0,2014,6
878,2014-07-01,467353.0,Orissa,Jajpur,Maize,20.0,1800.0,2200.0,2200.0,2014,7
905,2014-08-01,460335.0,Orissa,Jajpur,Maize,22.0,1600.0,2000.0,2000.0,2014,8
916,2014-09-01,460622.0,Orissa,Jajpur,Maize,30.0,1500.0,2000.0,1800.0,2014,9
929,2014-10-01,467945.0,Orissa,Jajpur,Maize,16.0,1800.0,2200.0,2150.0,2014,10
938,2014-11-01,461101.0,Orissa,Jajpur,Maize,20.0,1500.0,2000.0,1800.0,2014,11
949,2014-12-01,461284.0,Orissa,Jajpur,Maize,30.0,1500.0,1800.0,1800.0,2014,12
958,2015-01-01,569406.0,Orissa,Jajpur,Maize,30.0,2000.0,2600.0,2600.0,2015,1
960,2015-02-01,628768.0,Orissa,Jajpur,Maize,7.0,1800.0,2800.0,2200.0,2015,2
961,2015-03-01,567324.0,Orissa,Jajpur,Maize,50.0,2000.0,2600.0,2600.0,2015,3
968,2015-04-01,572746.0,Orissa,Jajpur,Maize,35.0,2000.0,2500.0,2500.0,2015,4
973,2015-05-01,570306.0,Orissa,Jajpur,Maize,20.0,2000.0,2600.0,2600.0,2015,5
975,2015-06-01,570527.0,Orissa,Jajpur,Maize,20.0,2000.0,2600.0,2600.0,2015,6
978,2015-07-01,630017.0,Orissa,Jajpur,Maize,16.0,1800.0,2600.0,2200.0,2015,7
979,2015-08-01,571045.0,Orissa,Jajpur,Maize,30.0,2000.0,2500.0,2500.0,2015,8
981,2015-09-01,630582.0,Orissa,Jajpur,Maize,5.0,1800.0,2600.0,2200.0,2015,9
982,2015-10-01,571625.0,Orissa,Jajpur,Maize,22.0,2000.0,2600.0,2600.0,2015,10
984,2015-11-01,627271.0,Orissa,Jajpur,Maize,24.0,2000.0,3000.0,2500.0,2015,11
990,2015-12-01,631410.0,Orissa,Jajpur,Maize,20.5,2000.0,2600.0,2300.0,2015,12
995,2016-01-01,636009.0,Orissa,Jajpur,Maize,5.0,1800.0,2600.0,2200.0,2016,1
999,2016-02-01,636239.0,Orissa,Jajpur,Maize,10.0,1800.0,2600.0,2200.0,2016,2
1006,2016-03-01,643249.0,Orissa,Jajpur,Maize,10.0,1800.0,2500.0,2200.0,2016,3
1015,2016-04-01,658080.0,Orissa,Jajpur,Maize,20.0,1800.0,2400.0,2000.0,2016,4
1026,2016-05-01,636864.0,Orissa,Jajpur,Maize,52.0,1850.0,2700.0,2250.0,2016,5
1029,2016-06-01,644044.0,Orissa,Jajpur,Maize,10.5,1800.0,2500.0,2200.0,2016,6
1034,2016-07-01,656949.0,Orissa,Jajpur,Maize,23.0,1800.0,2500.0,2200.0,2016,7
1040,2016-08-01,637600.0,Orissa,Jajpur,Maize,12.0,1800.0,2600.0,2200.0,2016,8
1047,2016-09-01,657312.0,Orissa,Jajpur,Maize,10.0,1800.0,2400.0,2000.0,2016,9
1052,2016-10-01,638007.0,Orissa,Jajpur,Maize,16.0,1800.0,2600.0,2200.0,2016,10
1058,2016-11-01,657646.0,Orissa,Jajpur,Maize,16.0,1800.0,2400.0,2200.0,2016,11
1062,2016-12-01,657880.0,Orissa,Jajpur,Maize,32.0,1800.0,2400.0,2200.0,2016,12
1064,2017-01-01,,Orissa,Jajpur,Maize,44.3097247706422,1544.4495412844037,1909.7247706422017,1830.2642448177746,2017,1
1065,2017-02-01,,Orissa,Jajpur,Maize,44.3097247706422,1544.4495412844037,1909.7247706422017,1830.2642448177746,2017,2
1066,2017-03-01,,Orissa,Jajpur,Maize,44.3097247706422,1544.4495412844037,1909.7247706422017,1830.2642448177746,2017,3
1067,2017-04-01,742254.0,Orissa,Jajpur,Maize,0.7,2000.0,2500.0,2200.0,2017,4
1069,2017-05-01,,Orissa,Jajpur,Maize,44.3097247706422,1544.4495412844037,1909.7247706422017,1830.2642448177746,2017,5
1070,2017-06-01,,Orissa,Jajpur,Maize,44.3097247706422,1544.4495412844037,1909.7247706422017,1830.2642448177746,2017,6
1071,2017-07-01,,Orissa,Jajpur,Maize,44.3097247706422,1544.4495412844037,1909.7247706422017,1830.2642448177746,2017,7
1072,2017-08-01,,Orissa,Jajpur,Maize,44.3097247706422,1544.4495412844037,1909.7247706422017,1830.2642448177746,2017,8
1073,2017-09-01,,Orissa,Jajpur,Maize,44.3097247706422,1544.4495412844037,1909.7247706422017,1830.2642448177746,2017,9
1074,2017-10-01,,Orissa,Jajpur,Maize,44.3097247706422,1544.4495412844037,1909.7247706422017,1830.2642448177746,2017,10
1075,2017-11-01,,Orissa,Jajpur,Maize,44.3097247706422,1544.4495412844037,1909.7247706422017,1830.2642448177746,2017,11
1076,2017-12-01,719280.0,Orissa,Jajpur,Maize,0.4,2500.0,3000.0,3000.0,2017,12
