,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,1
1,2008-02-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,2
2,2008-03-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,3
3,2008-04-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,4
4,2008-05-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,5
5,2008-06-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,6
6,2008-07-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,7
7,2008-08-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,8
8,2008-09-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,9
9,2008-10-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,10
10,2008-11-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,11
11,2008-12-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2008,12
12,2009-01-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,1
13,2009-02-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,2
14,2009-03-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,3
15,2009-04-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,4
16,2009-05-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,5
17,2009-06-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,6
18,2009-07-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,7
19,2009-08-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,8
20,2009-09-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,9
21,2009-10-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,10
22,2009-11-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,11
23,2009-12-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2009,12
24,2010-01-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,1
25,2010-02-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,2
26,2010-03-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,3
27,2010-04-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,4
28,2010-05-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,5
29,2010-06-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,6
30,2010-07-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,7
31,2010-08-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,8
32,2010-09-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,9
33,2010-10-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,10
34,2010-11-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,11
35,2010-12-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2010,12
36,2011-01-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,1
37,2011-02-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,2
38,2011-03-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,3
39,2011-04-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,4
40,2011-05-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,5
41,2011-06-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,6
42,2011-07-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,7
43,2011-08-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,8
44,2011-09-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,9
45,2011-10-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,10
46,2011-11-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,11
47,2011-12-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2011,12
48,2012-01-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,1
49,2012-02-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,2
50,2012-03-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,3
51,2012-04-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,4
52,2012-05-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,5
53,2012-06-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,6
54,2012-07-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,7
55,2012-08-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,8
56,2012-09-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,9
57,2012-10-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,10
58,2012-11-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,11
59,2012-12-01,,Orissa,Dhenkanal,Maize,29.608333333333338,1979.1666666666667,3258.3333333333335,2566.6666666666665,2012,12
60,2013-01-01,403078.0,Orissa,Dhenkanal,Maize,300.0,1500.0,3000.0,2000.0,2013,1
67,2013-02-01,403341.0,Orissa,Dhenkanal,Maize,100.0,1000.0,3200.0,1600.0,2013,2
73,2013-03-01,410497.0,Orissa,Dhenkanal,Maize,0.5,2200.0,3000.0,2500.0,2013,3
80,2013-04-01,403866.0,Orissa,Dhenkanal,Maize,80.0,1200.0,3000.0,1800.0,2013,4
88,2013-05-01,406941.0,Orissa,Dhenkanal,Maize,0.5,2500.0,4000.0,3000.0,2013,5
100,2013-06-01,404236.0,Orissa,Dhenkanal,Maize,0.5,1200.0,2500.0,2000.0,2013,6
117,2013-07-01,404508.0,Orissa,Dhenkanal,Maize,0.6,2000.0,4000.0,3000.0,2013,7
138,2013-08-01,404769.0,Orissa,Dhenkanal,Maize,220.0,2500.0,4000.0,3000.0,2013,8
162,2013-09-01,405025.0,Orissa,Dhenkanal,Maize,0.5,2500.0,4000.0,3000.0,2013,9
183,2013-10-01,405278.0,Orissa,Dhenkanal,Maize,0.5,2000.0,3500.0,3000.0,2013,10
193,2013-11-01,412585.0,Orissa,Dhenkanal,Maize,0.5,2500.0,4000.0,3500.0,2013,11
205,2013-12-01,405673.0,Orissa,Dhenkanal,Maize,0.5,2400.0,4000.0,3200.0,2013,12
223,2014-01-01,458556.0,Orissa,Dhenkanal,Maize,0.6,2000.0,3000.0,2500.0,2014,1
245,2014-02-01,458788.0,Orissa,Dhenkanal,Maize,0.5,2000.0,3000.0,2500.0,2014,2
262,2014-03-01,466282.0,Orissa,Dhenkanal,Maize,0.6,2000.0,3000.0,2500.0,2014,3
281,2014-04-01,466552.0,Orissa,Dhenkanal,Maize,0.6,2000.0,3000.0,2500.0,2014,4
297,2014-05-01,459561.0,Orissa,Dhenkanal,Maize,0.5,2000.0,3000.0,2500.0,2014,5
310,2014-06-01,459791.0,Orissa,Dhenkanal,Maize,0.5,2000.0,3000.0,2500.0,2014,6
327,2014-07-01,460072.0,Orissa,Dhenkanal,Maize,0.5,2000.0,3000.0,2500.0,2014,7
344,2014-08-01,460333.0,Orissa,Dhenkanal,Maize,0.5,2000.0,3000.0,2500.0,2014,8
349,2014-09-01,460620.0,Orissa,Dhenkanal,Maize,0.6,2000.0,3000.0,2500.0,2014,9
354,2014-10-01,460883.0,Orissa,Dhenkanal,Maize,0.6,2000.0,3000.0,2500.0,2014,10
357,2014-11-01,475016.0,Orissa,Dhenkanal,Maize,0.5,2000.0,3000.0,2500.0,2014,11
