,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
126,2012-06-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2012,6
127,2012-07-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2012,7
128,2012-08-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2012,8
129,2012-09-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2012,9
130,2012-10-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2012,10
131,2012-11-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2012,11
132,2012-12-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2012,12
133,2013-01-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,1
134,2013-02-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,2
135,2013-03-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,3
136,2013-04-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,4
137,2013-05-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,5
138,2013-06-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,6
139,2013-07-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,7
140,2013-08-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,8
141,2013-09-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,9
142,2013-10-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,10
143,2013-11-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,11
144,2013-12-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2013,12
145,2014-01-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,1
146,2014-02-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,2
147,2014-03-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,3
148,2014-04-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,4
149,2014-05-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,5
150,2014-06-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,6
151,2014-07-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,7
152,2014-08-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,8
153,2014-09-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,9
154,2014-10-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,10
155,2014-11-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,11
156,2014-12-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2014,12
157,2015-01-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2015,1
158,2015-02-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2015,2
159,2015-03-01,565676.0,Orissa,Malkangiri,Maize,1.54,2500.0,2700.0,2600.0,2015,3
161,2015-04-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2015,4
162,2015-05-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2015,5
163,2015-06-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2015,6
164,2015-07-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2015,7
165,2015-08-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2015,8
166,2015-09-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2015,9
167,2015-10-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2015,10
168,2015-11-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2015,11
169,2015-12-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2015,12
170,2016-01-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,1
171,2016-02-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,2
172,2016-03-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,3
173,2016-04-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,4
174,2016-05-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,5
175,2016-06-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,6
176,2016-07-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,7
177,2016-08-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,8
178,2016-09-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,9
179,2016-10-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,10
180,2016-11-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,11
181,2016-12-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2016,12
182,2017-01-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,1
183,2017-02-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,2
184,2017-03-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,3
185,2017-04-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,4
186,2017-05-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,5
187,2017-06-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,6
188,2017-07-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,7
189,2017-08-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,8
190,2017-09-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,9
191,2017-10-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,10
192,2017-11-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,11
193,2017-12-01,,Orissa,Malkangiri,Maize,7.716666666666667,1533.888888888889,1608.611111111111,1612.4898272460064,2017,12
