,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
55,2010-10-01,,Orissa,Koraput,Maize,5.600961538461537,1871.1538461538462,2081.4903846153848,2039.3391111703122,2010,10
56,2010-11-01,,Orissa,Koraput,Maize,5.600961538461537,1871.1538461538462,2081.4903846153848,2039.3391111703122,2010,11
57,2010-12-01,,Orissa,Koraput,Maize,5.600961538461537,1871.1538461538462,2081.4903846153848,2039.3391111703122,2010,12
58,2011-01-01,263726.0,Orissa,Koraput,Maize,8.8,1400.0,1600.0,1500.0,2011,1
59,2011-02-01,263900.0,Orissa,Koraput,Maize,1.4,1600.0,1800.0,1700.0,2011,2
60,2011-03-01,,Orissa,Koraput,Maize,5.600961538461537,1871.1538461538462,2081.4903846153848,2039.3391111703122,2011,3
61,2011-04-01,257219.0,Orissa,Koraput,Maize,3.0,600.0,700.0,650.0,2011,4
63,2011-05-01,278818.0,Orissa,Koraput,Maize,3.5,1100.0,1300.0,1200.0,2011,5
64,2011-06-01,257682.0,Orissa,Koraput,Maize,25.4,700.0,800.0,750.0,2011,6
66,2011-07-01,257963.0,Orissa,Koraput,Maize,5.6,900.0,950.0,910.0,2011,7
69,2011-08-01,258229.0,Orissa,Koraput,Maize,1.5,800.0,900.0,850.0,2011,8
70,2011-09-01,258489.0,Orissa,Koraput,Maize,25.0,1400.0,1500.0,1450.0,2011,9
93,2011-10-01,266544.0,Orissa,Koraput,Maize,3.5,1300.0,1500.0,1400.0,2011,10
106,2011-11-01,258883.0,Orissa,Koraput,Maize,1.5,800.0,900.0,850.0,2011,11
111,2011-12-01,259100.0,Orissa,Koraput,Maize,8.0,1400.0,1500.0,1450.0,2011,12
117,2012-01-01,290173.0,Orissa,Koraput,Maize,3.8,900.0,1000.0,950.0,2012,1
124,2012-02-01,294730.0,Orissa,Koraput,Maize,1.0,800.0,1000.0,950.0,2012,2
136,2012-03-01,292620.0,Orissa,Koraput,Maize,3.3,800.0,1000.0,900.0,2012,3
150,2012-04-01,311731.0,Orissa,Koraput,Maize,8.8,1200.0,1400.0,1300.0,2012,4
157,2012-05-01,314483.0,Orissa,Koraput,Maize,4.8,1000.0,1200.0,1100.0,2012,5
171,2012-06-01,326607.0,Orissa,Koraput,Maize,13.3,2200.0,2500.0,2400.0,2012,6
178,2012-07-01,293441.0,Orissa,Koraput,Maize,1.2,800.0,1000.0,900.0,2012,7
185,2012-08-01,293668.0,Orissa,Koraput,Maize,5.5,800.0,900.0,850.0,2012,8
189,2012-09-01,293892.0,Orissa,Koraput,Maize,1.0,900.0,1000.0,950.0,2012,9
214,2012-10-01,294136.0,Orissa,Koraput,Maize,1.0,800.0,1000.0,900.0,2012,10
240,2012-11-01,294365.0,Orissa,Koraput,Maize,4.6,800.0,1000.0,900.0,2012,11
266,2012-12-01,294516.0,Orissa,Koraput,Maize,1.5,800.0,1000.0,950.0,2012,12
283,2013-01-01,377905.0,Orissa,Koraput,Maize,4.0,1100.0,1300.0,1200.0,2013,1
305,2013-02-01,382503.0,Orissa,Koraput,Maize,3.0,1200.0,1400.0,1300.0,2013,2
340,2013-03-01,382688.0,Orissa,Koraput,Maize,13.0,1300.0,1500.0,1400.0,2013,3
378,2013-04-01,389837.0,Orissa,Koraput,Maize,21.0,1500.0,1700.0,1600.0,2013,4
418,2013-05-01,383169.0,Orissa,Koraput,Maize,7.0,1100.0,1400.0,1300.0,2013,5
455,2013-06-01,375925.0,Orissa,Koraput,Maize,14.0,1300.0,1600.0,1400.0,2013,6
492,2013-07-01,376161.0,Orissa,Koraput,Maize,13.5,1300.0,1600.0,1400.0,2013,7
531,2013-08-01,384024.0,Orissa,Koraput,Maize,6.3,1300.0,1500.0,1400.0,2013,8
575,2013-09-01,384264.0,Orissa,Koraput,Maize,14.3,1300.0,1500.0,1400.0,2013,9
604,2013-10-01,377027.0,Orissa,Koraput,Maize,12.0,1300.0,1500.0,1400.0,2013,10
625,2013-11-01,377302.0,Orissa,Koraput,Maize,14.5,1300.0,1500.0,1400.0,2013,11
639,2013-12-01,384913.0,Orissa,Koraput,Maize,1.9,1300.0,1500.0,1400.0,2013,12
652,2014-01-01,461890.0,Orissa,Koraput,Maize,7.3,1900.0,2000.0,1950.0,2014,1
661,2014-02-01,510294.0,Orissa,Koraput,Maize,1.2,350.0,450.0,400.0,2014,2
662,2014-03-01,459073.0,Orissa,Koraput,Maize,3.5,3000.0,3500.0,3200.0,2014,3
679,2014-04-01,480931.0,Orissa,Koraput,Maize,1.7,3000.0,4000.0,3500.0,2014,4
698,2014-05-01,510980.0,Orissa,Koraput,Maize,1.8,3500.0,4500.0,4000.0,2014,5
703,2014-06-01,459796.0,Orissa,Koraput,Maize,2.2,3000.0,3500.0,3200.0,2014,6
718,2014-07-01,505317.0,Orissa,Koraput,Maize,17.5,4000.0,5000.0,4500.0,2014,7
743,2014-08-01,481837.0,Orissa,Koraput,Maize,4.5,3000.0,4000.0,3500.0,2014,8
771,2014-09-01,482084.0,Orissa,Koraput,Maize,3.5,3000.0,4000.0,3500.0,2014,9
793,2014-10-01,482346.0,Orissa,Koraput,Maize,7.0,3000.0,4000.0,3500.0,2014,10
812,2014-11-01,461106.0,Orissa,Koraput,Maize,4.0,1800.0,2500.0,2000.0,2014,11
836,2014-12-01,461287.0,Orissa,Koraput,Maize,4.8,2000.0,2300.0,2200.0,2014,12
863,2015-01-01,548799.0,Orissa,Koraput,Maize,6.0,3200.0,3300.0,3250.0,2015,1
893,2015-02-01,557143.0,Orissa,Koraput,Maize,3.8,3200.0,3300.0,3250.0,2015,2
917,2015-03-01,564399.0,Orissa,Koraput,Maize,2.9,3000.0,3300.0,3250.0,2015,3
948,2015-04-01,562121.0,Orissa,Koraput,Maize,3.4,3000.0,3300.0,3250.0,2015,4
978,2015-05-01,546592.0,Orissa,Koraput,Maize,7.5,3200.0,3300.0,3250.0,2015,5
1011,2015-06-01,546894.0,Orissa,Koraput,Maize,7.0,3200.0,3300.0,3250.0,2015,6
1043,2015-07-01,547196.0,Orissa,Koraput,Maize,3.0,3200.0,3250.0,3250.0,2015,7
1092,2015-08-01,547504.0,Orissa,Koraput,Maize,3.0,4200.0,4300.0,4250.0,2015,8
1138,2015-09-01,571341.0,Orissa,Koraput,Maize,4.4,3000.0,3300.0,3250.0,2015,9
1174,2015-10-01,548059.0,Orissa,Koraput,Maize,3.0,3200.0,3300.0,3250.0,2015,10
1199,2015-11-01,548260.0,Orissa,Koraput,Maize,3.8,3200.0,3300.0,3250.0,2015,11
1248,2015-12-01,548499.0,Orissa,Koraput,Maize,7.0,1360.0,1360.0,1360.0,2015,12
1300,2016-01-01,636012.0,Orissa,Koraput,Maize,2.3,300.0,330.0,325.0,2016,1
1351,2016-02-01,636242.0,Orissa,Koraput,Maize,1.5,4000.0,4200.0,4100.0,2016,2
1393,2016-03-01,636428.0,Orissa,Koraput,Maize,1.8,300.0,330.0,325.0,2016,3
1435,2016-04-01,636631.0,Orissa,Koraput,Maize,3.4,400.0,420.0,410.0,2016,4
1476,2016-05-01,636868.0,Orissa,Koraput,Maize,7.5,300.0,330.0,325.0,2016,5
1525,2016-06-01,637136.0,Orissa,Koraput,Maize,6.5,300.0,330.0,325.0,2016,6
1557,2016-07-01,644241.0,Orissa,Koraput,Maize,1.4,3000.0,3300.0,3250.0,2016,7
1594,2016-08-01,637602.0,Orissa,Koraput,Maize,3.9,300.0,330.0,325.0,2016,8
1635,2016-09-01,637830.0,Orissa,Koraput,Maize,3.6,300.0,330.0,325.0,2016,9
1672,2016-10-01,638011.0,Orissa,Koraput,Maize,1.0,330.0,400.0,335.0,2016,10
1719,2016-11-01,638227.0,Orissa,Koraput,Maize,1.0,300.0,400.0,335.0,2016,11
1768,2016-12-01,638499.0,Orissa,Koraput,Maize,3.4,300.0,330.0,325.0,2016,12
1803,2017-01-01,716791.0,Orissa,Koraput,Maize,6.0,4300.0,4400.0,4350.0,2017,1
1823,2017-02-01,716950.0,Orissa,Koraput,Maize,7.4,4100.0,4300.0,4200.0,2017,2
1826,2017-03-01,717188.0,Orissa,Koraput,Maize,4.9,4100.0,4300.0,4200.0,2017,3
1835,2017-04-01,717432.0,Orissa,Koraput,Maize,4.0,4000.0,4200.0,4100.0,2017,4
1859,2017-05-01,717690.0,Orissa,Koraput,Maize,3.4,4000.0,4200.0,4100.0,2017,5
1862,2017-06-01,717934.0,Orissa,Koraput,Maize,6.0,4300.0,4500.0,4400.0,2017,6
1865,2017-07-01,718195.0,Orissa,Koraput,Maize,3.0,4400.0,4600.0,4500.0,2017,7
1867,2017-08-01,718365.0,Orissa,Koraput,Maize,4.0,4100.0,4300.0,4200.0,2017,8
1869,2017-09-01,718565.0,Orissa,Koraput,Maize,7.0,4200.0,4400.0,4300.0,2017,9
1873,2017-10-01,718820.0,Orissa,Koraput,Maize,5.5,4250.0,4400.0,4300.0,2017,10
1875,2017-11-01,719051.0,Orissa,Koraput,Maize,4.0,4250.0,4400.0,4300.0,2017,11
1878,2017-12-01,719284.0,Orissa,Koraput,Maize,4.9,4300.0,4500.0,4400.0,2017,12
