,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
2042,2014-09-01,460613.0,Orissa,Angul,Maize,5.3,2000.0,2500.0,2300.0,2014,9
2061,2014-10-01,467938.0,Orissa,Angul,Maize,8.5,2000.0,2500.0,2300.0,2014,10
2077,2014-11-01,468215.0,Orissa,Angul,Maize,7.4,2000.0,2500.0,2300.0,2014,11
2099,2014-12-01,461277.0,Orissa,Angul,Maize,15.8,2000.0,2500.0,2300.0,2014,12
2117,2015-01-01,545631.0,Orissa,Angul,Maize,5.0,2200.0,2700.0,2500.0,2015,1
2139,2015-02-01,545884.0,Orissa,Angul,Maize,4.5,2200.0,2700.0,2500.0,2015,2
2156,2015-03-01,554277.0,Orissa,Angul,Maize,4.2,2200.0,2700.0,2500.0,2015,3
2164,2015-04-01,546350.0,Orissa,Angul,Maize,16.2,2200.0,2700.0,2500.0,2015,4
2181,2015-05-01,546579.0,Orissa,Angul,Maize,4.0,2200.0,2700.0,2500.0,2015,5
2187,2015-06-01,546878.0,Orissa,Angul,Maize,5.0,2200.0,2700.0,2500.0,2015,6
2200,2015-07-01,570793.0,Orissa,Angul,Maize,5.0,2200.0,2700.0,2500.0,2015,7
2218,2015-08-01,547488.0,Orissa,Angul,Maize,5.0,2200.0,2700.0,2500.0,2015,8
2231,2015-09-01,555916.0,Orissa,Angul,Maize,5.0,2200.0,2800.0,2500.0,2015,9
2242,2015-10-01,556209.0,Orissa,Angul,Maize,5.0,2200.0,2700.0,2500.0,2015,10
2257,2015-11-01,548253.0,Orissa,Angul,Maize,16.0,2200.0,2700.0,2500.0,2015,11
2270,2015-12-01,548484.0,Orissa,Angul,Maize,5.0,2200.0,2700.0,2500.0,2015,12
2282,2016-01-01,638742.0,Orissa,Angul,Maize,4.0,2500.0,3000.0,2800.0,2016,1
2288,2016-02-01,645775.0,Orissa,Angul,Maize,16.0,2400.0,2800.0,2600.0,2016,2
2294,2016-03-01,649581.0,Orissa,Angul,Maize,4.5,2200.0,2500.0,2400.0,2016,3
2296,2016-04-01,643507.0,Orissa,Angul,Maize,4.0,2400.0,2800.0,2600.0,2016,4
2298,2016-05-01,665223.0,Orissa,Angul,Maize,16.0,2500.0,3000.0,2800.0,2016,5
2300,2016-06-01,650223.0,Orissa,Angul,Maize,4.0,2400.0,2600.0,2500.0,2016,6
2301,2016-07-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2016,7
2302,2016-08-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2016,8
2303,2016-09-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2016,9
2304,2016-10-01,638001.0,Orissa,Angul,Maize,16.0,2400.0,2800.0,2600.0,2016,10
2305,2016-11-01,638216.0,Orissa,Angul,Maize,4.0,2400.0,2800.0,2600.0,2016,11
2307,2016-12-01,645390.0,Orissa,Angul,Maize,4.0,2400.0,2800.0,2600.0,2016,12
2308,2017-01-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,1
2309,2017-02-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,2
2310,2017-03-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,3
2311,2017-04-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,4
2312,2017-05-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,5
2313,2017-06-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,6
2314,2017-07-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,7
2315,2017-08-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,8
2316,2017-09-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,9
2317,2017-10-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,10
2318,2017-11-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,11
2319,2017-12-01,,Orissa,Angul,Maize,17.802,1740.0,2038.0,1943.9971823299682,2017,12
