,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
315,2011-04-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2011,4
316,2011-05-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2011,5
317,2011-06-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2011,6
318,2011-07-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2011,7
319,2011-08-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2011,8
320,2011-09-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2011,9
321,2011-10-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2011,10
322,2011-11-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2011,11
323,2011-12-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2011,12
324,2012-01-01,292101.0,Orissa,Kendrapara,Maize,20.0,1800.0,2000.0,1800.0,2012,1
336,2012-02-01,292368.0,Orissa,Kendrapara,Maize,9.0,1800.0,2000.0,1800.0,2012,2
364,2012-03-01,292615.0,Orissa,Kendrapara,Maize,20.0,1800.0,2000.0,1800.0,2012,3
396,2012-04-01,292865.0,Orissa,Kendrapara,Maize,26.0,1800.0,2000.0,1800.0,2012,4
427,2012-05-01,293030.0,Orissa,Kendrapara,Maize,21.0,1800.0,2000.0,1900.0,2012,5
458,2012-06-01,293221.0,Orissa,Kendrapara,Maize,22.0,1800.0,2000.0,1800.0,2012,6
486,2012-07-01,293436.0,Orissa,Kendrapara,Maize,24.0,1800.0,2000.0,1800.0,2012,7
517,2012-08-01,293663.0,Orissa,Kendrapara,Maize,23.0,1800.0,2000.0,1900.0,2012,8
548,2012-09-01,293887.0,Orissa,Kendrapara,Maize,8.0,1800.0,2000.0,1800.0,2012,9
578,2012-10-01,294131.0,Orissa,Kendrapara,Maize,30.0,1800.0,2100.0,2000.0,2012,10
629,2012-11-01,294362.0,Orissa,Kendrapara,Maize,20.0,1800.0,2000.0,1900.0,2012,11
669,2012-12-01,294510.0,Orissa,Kendrapara,Maize,19.5,1800.0,2000.0,1800.0,2012,12
705,2013-01-01,374598.0,Orissa,Kendrapara,Maize,27.0,1900.0,2100.0,2000.0,2013,1
736,2013-02-01,374900.0,Orissa,Kendrapara,Maize,18.0,1900.0,2100.0,2000.0,2013,2
764,2013-03-01,375182.0,Orissa,Kendrapara,Maize,11.0,1900.0,2100.0,2000.0,2013,3
789,2013-04-01,375466.0,Orissa,Kendrapara,Maize,12.0,1900.0,2100.0,2000.0,2013,4
813,2013-05-01,375747.0,Orissa,Kendrapara,Maize,20.0,1900.0,2100.0,2000.0,2013,5
838,2013-06-01,375918.0,Orissa,Kendrapara,Maize,24.0,1900.0,2100.0,2000.0,2013,6
864,2013-07-01,376155.0,Orissa,Kendrapara,Maize,15.0,1900.0,2100.0,2000.0,2013,7
874,2013-08-01,376437.0,Orissa,Kendrapara,Maize,18.0,1900.0,2100.0,2000.0,2013,8
885,2013-09-01,376720.0,Orissa,Kendrapara,Maize,12.0,1900.0,2100.0,2000.0,2013,9
895,2013-10-01,377024.0,Orissa,Kendrapara,Maize,8.0,1900.0,2100.0,2000.0,2013,10
903,2013-11-01,377298.0,Orissa,Kendrapara,Maize,12.0,1900.0,2100.0,2000.0,2013,11
915,2013-12-01,377552.0,Orissa,Kendrapara,Maize,11.0,1900.0,2100.0,2000.0,2013,12
932,2014-01-01,458561.0,Orissa,Kendrapara,Maize,18.0,2400.0,2500.0,2500.0,2014,1
949,2014-02-01,468778.0,Orissa,Kendrapara,Maize,16.0,2400.0,2500.0,2400.0,2014,2
956,2014-03-01,466284.0,Orissa,Kendrapara,Maize,18.0,2400.0,2500.0,2500.0,2014,3
959,2014-04-01,517922.0,Orissa,Kendrapara,Maize,12.0,2400.0,2500.0,2400.0,2014,4
961,2014-05-01,459564.0,Orissa,Kendrapara,Maize,24.0,2400.0,2500.0,2500.0,2014,5
969,2014-06-01,459795.0,Orissa,Kendrapara,Maize,18.0,2400.0,2500.0,2500.0,2014,6
973,2014-07-01,481590.0,Orissa,Kendrapara,Maize,24.0,2400.0,2500.0,2400.0,2014,7
980,2014-08-01,460338.0,Orissa,Kendrapara,Maize,20.0,2400.0,2500.0,2500.0,2014,8
989,2014-09-01,519030.0,Orissa,Kendrapara,Maize,24.0,2400.0,2500.0,2500.0,2014,9
1016,2014-10-01,460887.0,Orissa,Kendrapara,Maize,24.0,2400.0,2500.0,2500.0,2014,10
1033,2014-11-01,461104.0,Orissa,Kendrapara,Maize,16.0,2400.0,2500.0,2500.0,2014,11
1038,2014-12-01,461285.0,Orissa,Kendrapara,Maize,28.0,2400.0,2500.0,2500.0,2014,12
1043,2015-01-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,1
1044,2015-02-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,2
1045,2015-03-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,3
1046,2015-04-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,4
1047,2015-05-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,5
1048,2015-06-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,6
1049,2015-07-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,7
1050,2015-08-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,8
1051,2015-09-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,9
1052,2015-10-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,10
1053,2015-11-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,11
1054,2015-12-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2015,12
1055,2016-01-01,683948.0,Orissa,Kendrapara,Maize,10.0,2400.0,2500.0,2500.0,2016,1
1056,2016-02-01,676925.0,Orissa,Kendrapara,Maize,12.0,2400.0,2500.0,2500.0,2016,2
1057,2016-03-01,684413.0,Orissa,Kendrapara,Maize,10.0,2400.0,2600.0,2500.0,2016,3
1058,2016-04-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2016,4
1059,2016-05-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2016,5
1060,2016-06-01,672998.0,Orissa,Kendrapara,Maize,15.0,2400.0,2500.0,2500.0,2016,6
1069,2016-07-01,670826.0,Orissa,Kendrapara,Maize,20.0,2400.0,2500.0,2500.0,2016,7
1076,2016-08-01,678193.0,Orissa,Kendrapara,Maize,10.0,2400.0,2500.0,2500.0,2016,8
1079,2016-09-01,678401.0,Orissa,Kendrapara,Maize,12.0,2400.0,2500.0,2500.0,2016,9
1080,2016-10-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2016,10
1081,2016-11-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2016,11
1082,2016-12-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2016,12
1083,2017-01-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,1
1084,2017-02-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,2
1085,2017-03-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,3
1086,2017-04-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,4
1087,2017-05-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,5
1088,2017-06-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,6
1089,2017-07-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,7
1090,2017-08-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,8
1091,2017-09-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,9
1092,2017-10-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,10
1093,2017-11-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,11
1094,2017-12-01,,Orissa,Kendrapara,Maize,13.76865671641791,1701.4925373134329,1911.9402985074628,1786.5671641791046,2017,12
