,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
334,2009-10-01,59441.0,Orissa,Sonepur,Maize,12.0,250.0,350.0,300.0,2009,10
344,2009-11-01,73890.0,Orissa,Sonepur,Maize,12.0,250.0,350.0,300.0,2009,11
349,2009-12-01,59715.0,Orissa,Sonepur,Maize,10.0,250.0,350.0,300.0,2009,12
355,2010-01-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,1
356,2010-02-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,2
357,2010-03-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,3
358,2010-04-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,4
359,2010-05-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,5
360,2010-06-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,6
361,2010-07-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,7
362,2010-08-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,8
363,2010-09-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,9
364,2010-10-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,10
365,2010-11-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,11
366,2010-12-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2010,12
367,2011-01-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,1
368,2011-02-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,2
369,2011-03-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,3
370,2011-04-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,4
371,2011-05-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,5
372,2011-06-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,6
373,2011-07-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,7
374,2011-08-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,8
375,2011-09-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,9
376,2011-10-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,10
377,2011-11-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,11
378,2011-12-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2011,12
379,2012-01-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,1
380,2012-02-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,2
381,2012-03-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,3
382,2012-04-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,4
383,2012-05-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,5
384,2012-06-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,6
385,2012-07-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,7
386,2012-08-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,8
387,2012-09-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,9
388,2012-10-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,10
389,2012-11-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,11
390,2012-12-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2012,12
391,2013-01-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2013,1
392,2013-02-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2013,2
393,2013-03-01,418720.0,Orissa,Sonepur,Maize,80.5,2300.0,2350.0,2320.0,2013,3
394,2013-04-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2013,4
395,2013-05-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2013,5
396,2013-06-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2013,6
397,2013-07-01,427809.0,Orissa,Sonepur,Maize,108.0,2450.0,2530.0,2480.0,2013,7
398,2013-08-01,428044.0,Orissa,Sonepur,Maize,107.0,2460.0,2550.0,2500.0,2013,8
400,2013-09-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2013,9
401,2013-10-01,428437.0,Orissa,Sonepur,Maize,107.0,2450.0,2550.0,2500.0,2013,10
402,2013-11-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2013,11
403,2013-12-01,428783.0,Orissa,Sonepur,Maize,107.0,2500.0,2600.0,2540.0,2013,12
404,2014-01-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,1
405,2014-02-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,2
406,2014-03-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,3
407,2014-04-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,4
408,2014-05-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,5
409,2014-06-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,6
410,2014-07-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,7
411,2014-08-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,8
412,2014-09-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,9
413,2014-10-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,10
414,2014-11-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,11
415,2014-12-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2014,12
416,2015-01-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,1
417,2015-02-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,2
418,2015-03-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,3
419,2015-04-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,4
420,2015-05-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,5
421,2015-06-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,6
422,2015-07-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,7
423,2015-08-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,8
424,2015-09-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,9
425,2015-10-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,10
426,2015-11-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,11
427,2015-12-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2015,12
428,2016-01-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,1
429,2016-02-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,2
430,2016-03-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,3
431,2016-04-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,4
432,2016-05-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,5
433,2016-06-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,6
434,2016-07-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,7
435,2016-08-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,8
436,2016-09-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,9
437,2016-10-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,10
438,2016-11-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,11
439,2016-12-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2016,12
440,2017-01-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,1
441,2017-02-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,2
442,2017-03-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,3
443,2017-04-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,4
444,2017-05-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,5
445,2017-06-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,6
446,2017-07-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,7
447,2017-08-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,8
448,2017-09-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,9
449,2017-10-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,10
450,2017-11-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,11
451,2017-12-01,,Orissa,Sonepur,Maize,27.224137931034484,841.7241379310345,1089.8620689655172,914.3103448275862,2017,12
