,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,24975.0,Orissa,Sundergarh,Maize,26.0,1250.0,2000.0,1550.0,2008,1
5,2008-02-01,44657.0,Orissa,Sundergarh,Maize,48.0,1400.0,1800.0,1600.0,2008,2
6,2008-03-01,25297.0,Orissa,Sundergarh,Maize,100.0,1250.0,2000.0,1600.0,2008,3
8,2008-04-01,17053.0,Orissa,Sundergarh,Maize,2.48,1550.0,2000.0,1850.0,2008,4
12,2008-05-01,21759.0,Orissa,Sundergarh,Maize,45.0,1400.0,2000.0,1600.0,2008,5
27,2008-06-01,25848.0,Orissa,Sundergarh,Maize,19.75,1250.0,2000.0,1550.0,2008,6
33,2008-07-01,20772.0,Orissa,Sundergarh,Maize,26.0,1200.0,2000.0,1500.0,2008,7
36,2008-08-01,20946.0,Orissa,Sundergarh,Maize,22.5,1450.0,2000.0,1650.0,2008,8
40,2008-09-01,26299.0,Orissa,Sundergarh,Maize,68.0,1350.0,2000.0,1600.0,2008,9
50,2008-10-01,21302.0,Orissa,Sundergarh,Maize,32.0,1400.0,2000.0,1600.0,2008,10
62,2008-11-01,21414.0,Orissa,Sundergarh,Maize,20.0,1400.0,2000.0,1600.0,2008,11
65,2008-12-01,21577.0,Orissa,Sundergarh,Maize,88.09,1400.0,2000.0,1600.0,2008,12
77,2009-01-01,58098.0,Orissa,Sundergarh,Maize,26.0,1300.0,3300.0,2000.0,2009,1
80,2009-02-01,65492.0,Orissa,Sundergarh,Maize,64.0,1450.0,2000.0,1800.0,2009,2
86,2009-03-01,69322.0,Orissa,Sundergarh,Maize,0.15,1400.0,2000.0,1800.0,2009,3
93,2009-04-01,77057.0,Orissa,Sundergarh,Maize,16.0,1400.0,2000.0,1800.0,2009,4
95,2009-05-01,77228.0,Orissa,Sundergarh,Maize,10.0,1400.0,2000.0,1600.0,2009,5
98,2009-06-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2009,6
99,2009-07-01,63892.0,Orissa,Sundergarh,Maize,15.0,1400.0,2000.0,1600.0,2009,7
100,2009-08-01,77728.0,Orissa,Sundergarh,Maize,6.0,1400.0,1800.0,1600.0,2009,8
101,2009-09-01,77868.0,Orissa,Sundergarh,Maize,40.0,1400.0,2000.0,1650.0,2009,9
102,2009-10-01,68810.0,Orissa,Sundergarh,Maize,4.0,1400.0,2000.0,1600.0,2009,10
104,2009-11-01,64510.0,Orissa,Sundergarh,Maize,16.0,1450.0,2000.0,1650.0,2009,11
105,2009-12-01,59711.0,Orissa,Sundergarh,Maize,10.75,1300.0,1600.0,1400.0,2009,12
107,2010-01-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2010,1
108,2010-02-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2010,2
109,2010-03-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2010,3
110,2010-04-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2010,4
111,2010-05-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2010,5
112,2010-06-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2010,6
113,2010-07-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2010,7
114,2010-08-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2010,8
115,2010-09-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2010,9
116,2010-10-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2010,10
117,2010-11-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2010,11
118,2010-12-01,190062.0,Orissa,Sundergarh,Maize,60.0,1650.0,1650.0,2242.816890428117,2010,12
129,2011-01-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,1
130,2011-02-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,2
131,2011-03-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,3
132,2011-04-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,4
133,2011-05-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,5
134,2011-06-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,6
135,2011-07-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,7
136,2011-08-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,8
137,2011-09-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,9
138,2011-10-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,10
139,2011-11-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,11
140,2011-12-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2011,12
141,2012-01-01,285190.0,Orissa,Sundergarh,Maize,10.0,1700.0,2000.0,1800.0,2012,1
160,2012-02-01,285385.0,Orissa,Sundergarh,Maize,20.0,1750.0,1900.0,1800.0,2012,2
162,2012-03-01,285627.0,Orissa,Sundergarh,Maize,20.0,1750.0,2000.0,1800.0,2012,3
179,2012-04-01,285837.0,Orissa,Sundergarh,Maize,10.0,1800.0,2000.0,1800.0,2012,4
181,2012-05-01,299504.0,Orissa,Sundergarh,Maize,10.0,1700.0,2000.0,1900.0,2012,5
182,2012-06-01,286264.0,Orissa,Sundergarh,Maize,10.0,1800.0,2000.0,1800.0,2012,6
184,2012-07-01,286494.0,Orissa,Sundergarh,Maize,30.0,1750.0,1900.0,1800.0,2012,7
186,2012-08-01,300287.0,Orissa,Sundergarh,Maize,20.0,1800.0,2200.0,2000.0,2012,8
187,2012-09-01,286856.0,Orissa,Sundergarh,Maize,20.0,1700.0,2000.0,1800.0,2012,9
189,2012-10-01,287133.0,Orissa,Sundergarh,Maize,40.0,1750.0,1900.0,1800.0,2012,10
191,2012-11-01,287400.0,Orissa,Sundergarh,Maize,10.0,1800.0,2000.0,1800.0,2012,11
193,2012-12-01,287668.0,Orissa,Sundergarh,Maize,20.0,1750.0,1900.0,1800.0,2012,12
195,2013-01-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,1
196,2013-02-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,2
197,2013-03-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,3
198,2013-04-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,4
199,2013-05-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,5
200,2013-06-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,6
201,2013-07-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,7
202,2013-08-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,8
203,2013-09-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,9
204,2013-10-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,10
205,2013-11-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,11
206,2013-12-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2013,12
207,2014-01-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2014,1
208,2014-02-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2014,2
209,2014-03-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2014,3
210,2014-04-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2014,4
211,2014-05-01,510985.0,Orissa,Sundergarh,Maize,18.0,2400.0,2800.0,2600.0,2014,5
212,2014-06-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2014,6
213,2014-07-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2014,7
214,2014-08-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2014,8
215,2014-09-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2014,9
216,2014-10-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2014,10
217,2014-11-01,,Orissa,Sundergarh,Maize,31.808378378378386,1914.8648648648648,2246.891891891892,2070.8488768976777,2014,11
218,2014-12-01,543339.0,Orissa,Sundergarh,Maize,20.0,3000.0,3000.0,3000.0,2014,12
227,2015-01-01,545645.0,Orissa,Sundergarh,Maize,100.0,2500.0,2800.0,2700.0,2015,1
253,2015-02-01,545903.0,Orissa,Sundergarh,Maize,150.0,2500.0,2700.0,2600.0,2015,2
273,2015-03-01,546154.0,Orissa,Sundergarh,Maize,100.0,2500.0,2700.0,2600.0,2015,3
294,2015-04-01,546364.0,Orissa,Sundergarh,Maize,100.0,2500.0,2700.0,2600.0,2015,4
315,2015-05-01,546597.0,Orissa,Sundergarh,Maize,100.0,2500.0,2700.0,2600.0,2015,5
336,2015-06-01,546900.0,Orissa,Sundergarh,Maize,100.0,2600.0,2800.0,2700.0,2015,6
359,2015-07-01,547200.0,Orissa,Sundergarh,Maize,100.0,2500.0,2700.0,2600.0,2015,7
383,2015-08-01,547509.0,Orissa,Sundergarh,Maize,100.0,2600.0,2800.0,2700.0,2015,8
406,2015-09-01,547805.0,Orissa,Sundergarh,Maize,100.0,2500.0,2700.0,2600.0,2015,9
429,2015-10-01,548063.0,Orissa,Sundergarh,Maize,100.0,2500.0,2700.0,2600.0,2015,10
455,2015-11-01,548265.0,Orissa,Sundergarh,Maize,100.0,2600.0,2800.0,2700.0,2015,11
479,2015-12-01,548505.0,Orissa,Sundergarh,Maize,150.0,2600.0,2800.0,2700.0,2015,12
501,2016-01-01,636019.0,Orissa,Sundergarh,Maize,0.5,2000.0,2200.0,2000.0,2016,1
525,2016-02-01,636247.0,Orissa,Sundergarh,Maize,0.6,2000.0,2200.0,2000.0,2016,2
545,2016-03-01,643258.0,Orissa,Sundergarh,Maize,2.0,2000.0,2000.0,2000.0,2016,3
568,2016-04-01,636637.0,Orissa,Sundergarh,Maize,1.0,2000.0,2200.0,2000.0,2016,4
590,2016-05-01,636874.0,Orissa,Sundergarh,Maize,0.8,2000.0,2200.0,2000.0,2016,5
610,2016-06-01,637143.0,Orissa,Sundergarh,Maize,1.0,2000.0,2000.0,2000.0,2016,6
631,2016-07-01,637362.0,Orissa,Sundergarh,Maize,1.0,2000.0,2200.0,2000.0,2016,7
654,2016-08-01,637605.0,Orissa,Sundergarh,Maize,0.6,2000.0,2200.0,2000.0,2016,8
679,2016-09-01,637833.0,Orissa,Sundergarh,Maize,2.0,2000.0,2000.0,2000.0,2016,9
705,2016-10-01,644933.0,Orissa,Sundergarh,Maize,3.0,2000.0,2200.0,2000.0,2016,10
726,2016-11-01,638230.0,Orissa,Sundergarh,Maize,1.0,2000.0,2000.0,2000.0,2016,11
747,2016-12-01,645402.0,Orissa,Sundergarh,Maize,2.0,2000.0,2200.0,2000.0,2016,12
765,2017-01-01,719736.0,Orissa,Sundergarh,Maize,1.0,2200.0,2500.0,2500.0,2017,1
782,2017-02-01,716957.0,Orissa,Sundergarh,Maize,0.5,2500.0,2500.0,2500.0,2017,2
800,2017-03-01,717195.0,Orissa,Sundergarh,Maize,1.0,2500.0,2500.0,2500.0,2017,3
819,2017-04-01,717438.0,Orissa,Sundergarh,Maize,1.8,2500.0,2520.0,2500.0,2017,4
835,2017-05-01,717696.0,Orissa,Sundergarh,Maize,1.0,2200.0,2500.0,2500.0,2017,5
850,2017-06-01,717939.0,Orissa,Sundergarh,Maize,0.8,2200.0,2500.0,2500.0,2017,6
859,2017-07-01,718201.0,Orissa,Sundergarh,Maize,1.5,2200.0,2500.0,2500.0,2017,7
864,2017-08-01,725285.0,Orissa,Sundergarh,Maize,1.0,2200.0,2500.0,2500.0,2017,8
868,2017-09-01,718572.0,Orissa,Sundergarh,Maize,1.0,2200.0,2500.0,2500.0,2017,9
873,2017-10-01,718825.0,Orissa,Sundergarh,Maize,2.0,2200.0,2500.0,2500.0,2017,10
877,2017-11-01,719058.0,Orissa,Sundergarh,Maize,1.5,2500.0,2500.0,2500.0,2017,11
881,2017-12-01,739257.0,Orissa,Sundergarh,Maize,1.5,2200.0,2500.0,2500.0,2017,12
