,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
42,2011-07-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2011,7
43,2011-08-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2011,8
44,2011-09-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2011,9
45,2011-10-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2011,10
46,2011-11-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2011,11
47,2011-12-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2011,12
48,2012-01-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,1
49,2012-02-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,2
50,2012-03-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,3
51,2012-04-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,4
52,2012-05-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,5
53,2012-06-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,6
54,2012-07-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,7
55,2012-08-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,8
56,2012-09-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,9
57,2012-10-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,10
58,2012-11-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,11
59,2012-12-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2012,12
60,2013-01-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,1
61,2013-02-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,2
62,2013-03-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,3
63,2013-04-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,4
64,2013-05-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,5
65,2013-06-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,6
66,2013-07-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,7
67,2013-08-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,8
68,2013-09-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,9
69,2013-10-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,10
70,2013-11-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,11
71,2013-12-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2013,12
72,2014-01-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,1
73,2014-02-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,2
74,2014-03-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,3
75,2014-04-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,4
76,2014-05-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,5
77,2014-06-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,6
78,2014-07-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,7
79,2014-08-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,8
80,2014-09-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,9
81,2014-10-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,10
82,2014-11-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,11
83,2014-12-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2014,12
84,2015-01-01,836489.0,Gujarat,Porbandar,Maize,0.8,1500.0,1615.0,1555.0,2015,1
122,2015-02-01,846887.0,Gujarat,Porbandar,Maize,2.5,1665.0,1750.0,1705.0,2015,2
166,2015-03-01,857225.0,Gujarat,Porbandar,Maize,12.5,1445.0,1570.0,1505.0,2015,3
202,2015-04-01,867965.0,Gujarat,Porbandar,Maize,4.7,1230.0,1450.0,1340.0,2015,4
249,2015-05-01,880974.0,Gujarat,Porbandar,Maize,16.7,1180.0,1430.0,1305.0,2015,5
300,2015-06-01,895136.0,Gujarat,Porbandar,Maize,7.9,1185.0,1375.0,1280.0,2015,6
347,2015-07-01,907996.0,Gujarat,Porbandar,Maize,3.5,1250.0,1335.0,1290.0,2015,7
393,2015-08-01,920270.0,Gujarat,Porbandar,Maize,0.6,0.0,1325.0,1325.0,2015,8
424,2015-09-01,931680.0,Gujarat,Porbandar,Maize,0.9,1620.0,1740.0,1680.0,2015,9
456,2015-10-01,943888.0,Gujarat,Porbandar,Maize,0.3,1475.0,1555.0,1515.0,2015,10
485,2015-11-01,955783.0,Gujarat,Porbandar,Maize,1.4,0.0,1500.0,1500.0,2015,11
512,2015-12-01,965167.0,Gujarat,Porbandar,Maize,2.6,1650.0,1845.0,1745.0,2015,12
553,2016-01-01,976671.0,Gujarat,Porbandar,Maize,2.6,1125.0,1540.0,1330.0,2016,1
579,2016-02-01,994669.0,Gujarat,Porbandar,Maize,4.0,1200.0,1580.0,1390.0,2016,2
585,2016-03-01,996407.0,Gujarat,Porbandar,Maize,0.4,0.0,1720.0,1720.0,2016,3
610,2016-04-01,1006917.0,Gujarat,Porbandar,Maize,6.8,0.0,1405.0,1405.0,2016,4
651,2016-05-01,1021256.0,Gujarat,Porbandar,Maize,0.6,1445.0,1470.0,1455.0,2016,5
687,2016-06-01,1035146.0,Gujarat,Porbandar,Maize,1.0,1375.0,1385.0,1380.0,2016,6
707,2016-07-01,1050141.0,Gujarat,Porbandar,Maize,0.2,0.0,2075.0,2075.0,2016,7
724,2016-08-01,1060336.0,Gujarat,Porbandar,Maize,0.4,0.0,1805.0,1805.0,2016,8
734,2016-09-01,1071360.0,Gujarat,Porbandar,Maize,0.1,0.0,1325.0,1325.0,2016,9
752,2016-10-01,1081413.0,Gujarat,Porbandar,Maize,0.2,0.0,1875.0,1875.0,2016,10
768,2016-11-01,1092831.0,Gujarat,Porbandar,Maize,1.0,0.0,1575.0,1575.0,2016,11
775,2016-12-01,1100303.0,Gujarat,Porbandar,Maize,4.0,2125.0,2250.0,2185.0,2016,12
795,2017-01-01,1111627.0,Gujarat,Porbandar,Maize,0.7,1800.0,1925.0,1860.0,2017,1
815,2017-02-01,1122722.0,Gujarat,Porbandar,Maize,0.2,0.0,2050.0,2050.0,2017,2
831,2017-03-01,1132551.0,Gujarat,Porbandar,Maize,8.6,1400.0,1500.0,1450.0,2017,3
863,2017-04-01,1145845.0,Gujarat,Porbandar,Maize,4.3,1475.0,1630.0,1550.0,2017,4
908,2017-05-01,1159596.0,Gujarat,Porbandar,Maize,3.0,1365.0,1450.0,1405.0,2017,5
961,2017-06-01,1174431.0,Gujarat,Porbandar,Maize,3.5,1330.0,1360.0,1345.0,2017,6
989,2017-07-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2017,7
990,2017-08-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2017,8
991,2017-09-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2017,9
992,2017-10-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2017,10
993,2017-11-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2017,11
994,2017-12-01,,Gujarat,Porbandar,Maize,3.7419354838709675,964.516129032258,1596.9354838709678,1548.3870967741937,2017,12
