,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
5716,2010-06-01,256195.0,Gujarat,Sabarkantha,Maize,152.0,1200.0,1500.0,1450.0,2010,6
5927,2010-07-01,266428.0,Gujarat,Sabarkantha,Maize,1.5,1250.0,1450.0,1405.0,2010,7
6098,2010-08-01,276508.0,Gujarat,Sabarkantha,Maize,20.0,1275.0,1425.0,1400.0,2010,8
6284,2010-09-01,285993.0,Gujarat,Sabarkantha,Maize,24.0,1275.0,1400.0,1380.0,2010,9
6457,2010-10-01,295615.0,Gujarat,Sabarkantha,Maize,25.0,1275.0,1450.0,1420.0,2010,10
6633,2010-11-01,305766.0,Gujarat,Sabarkantha,Maize,55.0,1275.0,1550.0,1450.0,2010,11
6767,2010-12-01,314291.0,Gujarat,Sabarkantha,Maize,120.0,1250.0,1550.0,1500.0,2010,12
6918,2011-01-01,323881.0,Gujarat,Sabarkantha,Maize,25.0,1250.0,1500.0,1390.0,2011,1
7078,2011-02-01,333668.0,Gujarat,Sabarkantha,Maize,40.0,1250.0,1475.0,1390.0,2011,2
7201,2011-03-01,343026.0,Gujarat,Sabarkantha,Maize,10.0,1250.0,1375.0,1350.0,2011,3
7333,2011-04-01,352985.0,Gujarat,Sabarkantha,Maize,150.0,1100.0,1550.0,1450.0,2011,4
7485,2011-05-01,365729.0,Gujarat,Sabarkantha,Maize,250.0,1040.0,1200.0,1100.0,2011,5
7653,2011-06-01,378624.0,Gujarat,Sabarkantha,Maize,105.0,1050.0,1150.0,1100.0,2011,6
7844,2011-07-01,389761.0,Gujarat,Sabarkantha,Maize,75.0,1025.0,1125.0,1090.0,2011,7
8022,2011-08-01,400893.0,Gujarat,Sabarkantha,Maize,30.0,1080.0,1175.0,1140.0,2011,8
8160,2011-09-01,411092.0,Gujarat,Sabarkantha,Maize,20.0,1060.0,1125.0,1100.0,2011,9
8317,2011-10-01,421304.0,Gujarat,Sabarkantha,Maize,125.0,1045.0,1090.0,1060.0,2011,10
8429,2011-11-01,429995.0,Gujarat,Sabarkantha,Maize,127.4,1035.0,1340.0,1188.0,2011,11
8608,2011-12-01,440623.0,Gujarat,Sabarkantha,Maize,23.0,1050.0,1100.0,1080.0,2011,12
8755,2012-01-01,451195.0,Gujarat,Sabarkantha,Maize,24.0,1150.0,1250.0,1200.0,2012,1
8916,2012-02-01,460079.0,Gujarat,Sabarkantha,Maize,1.5,1100.0,1250.0,1190.0,2012,2
9051,2012-03-01,468208.0,Gujarat,Sabarkantha,Maize,21.0,1150.0,1275.0,1225.0,2012,3
9211,2012-04-01,477571.0,Gujarat,Sabarkantha,Maize,912.0,1200.0,1700.0,1525.0,2012,4
9418,2012-05-01,489747.0,Gujarat,Sabarkantha,Maize,1523.0,1175.0,1550.0,1300.0,2012,5
9677,2012-06-01,503897.0,Gujarat,Sabarkantha,Maize,651.0,1225.0,1400.0,1285.0,2012,6
9890,2012-07-01,515269.0,Gujarat,Sabarkantha,Maize,37.0,1200.0,1400.0,1290.0,2012,7
10091,2012-08-01,526634.0,Gujarat,Sabarkantha,Maize,31.0,1450.0,1550.0,1495.0,2012,8
10289,2012-09-01,537060.0,Gujarat,Sabarkantha,Maize,78.0,1575.0,1750.0,1680.0,2012,9
10481,2012-10-01,548207.0,Gujarat,Sabarkantha,Maize,100.0,1400.0,1625.0,1500.0,2012,10
10695,2012-11-01,559060.0,Gujarat,Sabarkantha,Maize,90.0,1550.0,1700.0,1600.0,2012,11
10877,2012-12-01,568618.0,Gujarat,Sabarkantha,Maize,112.0,1575.0,1700.0,1625.0,2012,12
11098,2013-01-01,578777.0,Gujarat,Sabarkantha,Maize,26.0,1575.0,1675.0,1630.0,2013,1
11312,2013-02-01,588725.0,Gujarat,Sabarkantha,Maize,25.0,1600.0,1850.0,1750.0,2013,2
11491,2013-03-01,597305.0,Gujarat,Sabarkantha,Maize,58.0,1550.0,1850.0,1750.0,2013,3
11665,2013-04-01,606785.0,Gujarat,Sabarkantha,Maize,981.0,1400.0,1950.0,1700.0,2013,4
11915,2013-05-01,620096.0,Gujarat,Sabarkantha,Maize,364.0,1425.0,2075.0,1800.0,2013,5
12167,2013-06-01,633479.0,Gujarat,Sabarkantha,Maize,84.0,1600.0,2000.0,1750.0,2013,6
12384,2013-07-01,644800.0,Gujarat,Sabarkantha,Maize,51.0,1500.0,1725.0,1610.0,2013,7
12570,2013-08-01,656048.0,Gujarat,Sabarkantha,Maize,10.0,1550.0,1700.0,1650.0,2013,8
12724,2013-09-01,665266.0,Gujarat,Sabarkantha,Maize,2.0,1525.0,1650.0,1550.0,2013,9
12926,2013-10-01,675695.0,Gujarat,Sabarkantha,Maize,5.0,1550.0,1750.0,1650.0,2013,10
13126,2013-11-01,685849.0,Gujarat,Sabarkantha,Maize,70.0,1625.0,2125.0,1850.0,2013,11
13273,2013-12-01,694490.0,Gujarat,Sabarkantha,Maize,54.0,1650.0,2025.0,1800.0,2013,12
13418,2014-01-01,702887.0,Gujarat,Sabarkantha,Maize,40.0,1625.0,1900.0,1780.0,2014,1
13640,2014-02-01,712763.0,Gujarat,Sabarkantha,Maize,15.0,1600.0,1825.0,1700.0,2014,2
13842,2014-03-01,721517.0,Gujarat,Sabarkantha,Maize,10.0,1500.0,1800.0,1650.0,2014,3
14047,2014-04-01,731587.0,Gujarat,Sabarkantha,Maize,120.0,1500.0,1650.0,1515.0,2014,4
14246,2014-05-01,744002.0,Gujarat,Sabarkantha,Maize,150.0,1475.0,1750.0,1485.0,2014,5
14498,2014-06-01,758021.0,Gujarat,Sabarkantha,Maize,161.0,1415.0,1555.0,1500.0,2014,6
14718,2014-07-01,769167.0,Gujarat,Sabarkantha,Maize,116.0,1425.0,1625.0,1580.0,2014,7
14944,2014-08-01,780722.0,Gujarat,Sabarkantha,Maize,25.0,1550.0,1650.0,1585.0,2014,8
15132,2014-09-01,791176.0,Gujarat,Sabarkantha,Maize,2.0,1525.0,1750.0,1638.0,2014,9
15312,2014-10-01,802701.0,Gujarat,Sabarkantha,Maize,5.0,1500.0,1680.0,1590.0,2014,10
15453,2014-11-01,812357.0,Gujarat,Sabarkantha,Maize,12.5,1500.0,1750.0,1625.0,2014,11
15633,2014-12-01,823282.0,Gujarat,Sabarkantha,Maize,5.1,1500.0,1630.0,1565.0,2014,12
15844,2015-01-01,835192.0,Gujarat,Sabarkantha,Maize,9.6,1625.0,1875.0,1750.0,2015,1
16059,2015-02-01,846894.0,Gujarat,Sabarkantha,Maize,2.0,1600.0,1700.0,1650.0,2015,2
16304,2015-03-01,857233.0,Gujarat,Sabarkantha,Maize,2.6,1425.0,1650.0,1525.0,2015,3
16535,2015-04-01,867969.0,Gujarat,Sabarkantha,Maize,15.0,1250.0,1500.0,1450.0,2015,4
16782,2015-05-01,880982.0,Gujarat,Sabarkantha,Maize,80.0,1325.0,3900.0,2613.0,2015,5
17053,2015-06-01,895147.0,Gujarat,Sabarkantha,Maize,19.0,1300.0,1400.0,1350.0,2015,6
17310,2015-07-01,908006.0,Gujarat,Sabarkantha,Maize,10.0,1300.0,1425.0,1360.0,2015,7
17516,2015-08-01,920279.0,Gujarat,Sabarkantha,Maize,4.0,1400.0,1600.0,1500.0,2015,8
17732,2015-09-01,931684.0,Gujarat,Sabarkantha,Maize,3.0,1500.0,1600.0,1550.0,2015,9
17946,2015-10-01,943457.0,Gujarat,Sabarkantha,Maize,28.0,1500.0,1600.0,1550.0,2015,10
18180,2015-11-01,955328.0,Gujarat,Sabarkantha,Maize,4.0,1500.0,1625.0,1560.0,2015,11
18329,2015-12-01,965175.0,Gujarat,Sabarkantha,Maize,4.0,1750.0,1825.0,1790.0,2015,12
18562,2016-01-01,976680.0,Gujarat,Sabarkantha,Maize,4.0,1500.0,1850.0,1675.0,2016,1
18788,2016-02-01,986578.0,Gujarat,Sabarkantha,Maize,5.0,1500.0,1750.0,1600.0,2016,2
19007,2016-03-01,996414.0,Gujarat,Sabarkantha,Maize,1.0,1500.0,1925.0,1710.0,2016,3
19222,2016-04-01,1006923.0,Gujarat,Sabarkantha,Maize,4.8,1450.0,1650.0,1525.0,2016,4
19460,2016-05-01,1020452.0,Gujarat,Sabarkantha,Maize,6.0,1505.0,1950.0,1730.0,2016,5
19742,2016-06-01,1035153.0,Gujarat,Sabarkantha,Maize,12.0,1600.0,1750.0,1675.0,2016,6
20015,2016-07-01,1048807.0,Gujarat,Sabarkantha,Maize,2.0,1500.0,1750.0,1625.0,2016,7
20224,2016-08-01,1059953.0,Gujarat,Sabarkantha,Maize,3.1,1650.0,1775.0,1690.0,2016,8
20385,2016-09-01,1070607.0,Gujarat,Sabarkantha,Maize,2.0,1500.0,1850.0,1675.0,2016,9
20650,2016-10-01,1081419.0,Gujarat,Sabarkantha,Maize,3.0,1500.0,1725.0,1612.0,2016,10
20861,2016-11-01,1091993.0,Gujarat,Sabarkantha,Maize,6.5,1750.0,2000.0,1875.0,2016,11
20990,2016-12-01,1100308.0,Gujarat,Sabarkantha,Maize,7.0,1600.0,1800.0,1700.0,2016,12
21189,2017-01-01,1111634.0,Gujarat,Sabarkantha,Maize,4.0,1600.0,1860.0,1700.0,2017,1
21363,2017-02-01,1122317.0,Gujarat,Sabarkantha,Maize,7.4,1775.0,2005.0,1890.0,2017,2
21558,2017-03-01,1132559.0,Gujarat,Sabarkantha,Maize,4.0,1500.0,1850.0,1675.0,2017,3
21802,2017-04-01,1145279.0,Gujarat,Sabarkantha,Maize,45.8,1570.0,1915.0,1743.0,2017,4
22015,2017-05-01,1159604.0,Gujarat,Sabarkantha,Maize,14.0,1500.0,1700.0,1600.0,2017,5
22258,2017-06-01,1174439.0,Gujarat,Sabarkantha,Maize,25.0,1500.0,1600.0,1540.0,2017,6
22385,2017-07-01,,Gujarat,Sabarkantha,Maize,73.93157894736842,1328.157894736842,1549.9561403508771,1446.438596491228,2017,7
22386,2017-08-01,,Gujarat,Sabarkantha,Maize,73.93157894736842,1328.157894736842,1549.9561403508771,1446.438596491228,2017,8
22387,2017-09-01,,Gujarat,Sabarkantha,Maize,73.93157894736842,1328.157894736842,1549.9561403508771,1446.438596491228,2017,9
22388,2017-10-01,,Gujarat,Sabarkantha,Maize,73.93157894736842,1328.157894736842,1549.9561403508771,1446.438596491228,2017,10
22389,2017-11-01,,Gujarat,Sabarkantha,Maize,73.93157894736842,1328.157894736842,1549.9561403508771,1446.438596491228,2017,11
22390,2017-12-01,,Gujarat,Sabarkantha,Maize,73.93157894736842,1328.157894736842,1549.9561403508771,1446.438596491228,2017,12
