,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1113,2014-10-01,803402.0,Gujarat,Bharuch,Maize,0.1,1415.0,1740.0,1590.0,2014,10
1123,2014-11-01,812324.0,Gujarat,Bharuch,Maize,0.2,1420.0,1750.0,1590.0,2014,11
1133,2014-12-01,823246.0,Gujarat,Bharuch,Maize,0.5,1450.0,1750.0,1610.0,2014,12
1156,2015-01-01,835500.0,Gujarat,Bharuch,Maize,0.3,1455.0,1730.0,1595.0,2015,1
1183,2015-02-01,846853.0,Gujarat,Bharuch,Maize,0.3,1490.0,1800.0,1640.0,2015,2
1200,2015-03-01,858000.0,Gujarat,Bharuch,Maize,0.3,1470.0,1800.0,1600.0,2015,3
1222,2015-04-01,869406.0,Gujarat,Bharuch,Maize,0.5,1500.0,2100.0,1700.0,2015,4
1226,2015-05-01,889535.0,Gujarat,Bharuch,Maize,5.0,1250.0,1600.0,1400.0,2015,5
1227,2015-06-01,898577.0,Gujarat,Bharuch,Maize,1.0,2200.0,2400.0,2300.0,2015,6
1235,2015-07-01,910941.0,Gujarat,Bharuch,Maize,5.0,1600.0,1800.0,1700.0,2015,7
1239,2015-08-01,921276.0,Gujarat,Bharuch,Maize,5.0,1700.0,1800.0,1750.0,2015,8
1247,2015-09-01,932556.0,Gujarat,Bharuch,Maize,5.5,1700.0,1800.0,1750.0,2015,9
1257,2015-10-01,944123.0,Gujarat,Bharuch,Maize,202.7,1500.0,1600.0,1550.0,2015,10
1266,2015-11-01,956210.0,Gujarat,Bharuch,Maize,1872.95,1900.0,2100.0,2000.0,2015,11
1273,2015-12-01,967515.0,Gujarat,Bharuch,Maize,2.02,2500.0,2700.0,2650.0,2015,12
1276,2016-01-01,983010.0,Gujarat,Bharuch,Maize,11.3,1750.0,1950.0,1850.0,2016,1
1277,2016-02-01,986901.0,Gujarat,Bharuch,Maize,3.6,1650.0,1800.0,1750.0,2016,2
1280,2016-03-01,1006242.0,Gujarat,Bharuch,Maize,1.0,1600.0,2500.0,1850.0,2016,3
1282,2016-04-01,1006892.0,Gujarat,Bharuch,Maize,2.0,1630.0,2500.0,2000.0,2016,4
1287,2016-05-01,1029034.0,Gujarat,Bharuch,Maize,1911.2,1600.0,2000.0,1800.0,2016,5
1289,2016-06-01,1039503.0,Gujarat,Bharuch,Maize,1.0,1670.0,1990.0,1800.0,2016,6
1296,2016-07-01,1050807.0,Gujarat,Bharuch,Maize,1.7,1750.0,1950.0,1850.0,2016,7
1300,2016-08-01,1061047.0,Gujarat,Bharuch,Maize,2255.6,1700.0,1900.0,1800.0,2016,8
1304,2016-09-01,1075422.0,Gujarat,Bharuch,Maize,2.1,1700.0,1900.0,1800.0,2016,9
1307,2016-10-01,1082544.0,Gujarat,Bharuch,Maize,1.3,1700.0,1900.0,1800.0,2016,10
1310,2016-11-01,1094543.0,Gujarat,Bharuch,Maize,14.7,1750.0,1950.0,1800.0,2016,11
1311,2016-12-01,1102457.0,Gujarat,Bharuch,Maize,2.0,1800.0,2000.0,1900.0,2016,12
1316,2017-01-01,1115506.0,Gujarat,Bharuch,Maize,9.7,1900.0,2100.0,2000.0,2017,1
1320,2017-02-01,1127363.0,Gujarat,Bharuch,Maize,25.9,2000.0,2200.0,2100.0,2017,2
1324,2017-03-01,1132520.0,Gujarat,Bharuch,Maize,2.2,1900.0,2100.0,2000.0,2017,3
1326,2017-04-01,,Gujarat,Bharuch,Maize,73.57941176470588,1421.2156862745098,1694.2156862745098,1549.2745098039215,2017,4
1327,2017-05-01,,Gujarat,Bharuch,Maize,73.57941176470588,1421.2156862745098,1694.2156862745098,1549.2745098039215,2017,5
1328,2017-06-01,,Gujarat,Bharuch,Maize,73.57941176470588,1421.2156862745098,1694.2156862745098,1549.2745098039215,2017,6
1329,2017-07-01,,Gujarat,Bharuch,Maize,73.57941176470588,1421.2156862745098,1694.2156862745098,1549.2745098039215,2017,7
1330,2017-08-01,,Gujarat,Bharuch,Maize,73.57941176470588,1421.2156862745098,1694.2156862745098,1549.2745098039215,2017,8
1331,2017-09-01,,Gujarat,Bharuch,Maize,73.57941176470588,1421.2156862745098,1694.2156862745098,1549.2745098039215,2017,9
1332,2017-10-01,,Gujarat,Bharuch,Maize,73.57941176470588,1421.2156862745098,1694.2156862745098,1549.2745098039215,2017,10
1333,2017-11-01,,Gujarat,Bharuch,Maize,73.57941176470588,1421.2156862745098,1694.2156862745098,1549.2745098039215,2017,11
1334,2017-12-01,,Gujarat,Bharuch,Maize,73.57941176470588,1421.2156862745098,1694.2156862745098,1549.2745098039215,2017,12
