,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,1
1,2008-02-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,2
2,2008-03-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,3
3,2008-04-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,4
4,2008-05-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,5
5,2008-06-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,6
6,2008-07-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,7
7,2008-08-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,8
8,2008-09-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,9
9,2008-10-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,10
10,2008-11-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,11
11,2008-12-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2008,12
12,2009-01-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,1
13,2009-02-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,2
14,2009-03-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,3
15,2009-04-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,4
16,2009-05-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,5
17,2009-06-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,6
18,2009-07-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,7
19,2009-08-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,8
20,2009-09-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,9
21,2009-10-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,10
22,2009-11-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,11
23,2009-12-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2009,12
24,2010-01-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2010,1
25,2010-02-01,214219.0,Uttar Pradesh,Hamirpur,Maize,53.8,1180.0,1230.0,1200.0,2010,2
32,2010-03-01,223401.0,Uttar Pradesh,Hamirpur,Maize,10.0,1200.0,1240.0,1220.0,2010,3
40,2010-04-01,231046.0,Uttar Pradesh,Hamirpur,Maize,4.0,1080.0,1100.0,0.0,2010,4
63,2010-05-01,245032.0,Uttar Pradesh,Hamirpur,Maize,35.0,0.0,0.0,1105.0,2010,5
106,2010-06-01,256458.0,Uttar Pradesh,Hamirpur,Maize,40.0,0.0,0.0,1110.0,2010,6
160,2010-07-01,266687.0,Uttar Pradesh,Hamirpur,Maize,12.0,1000.0,1050.0,0.0,2010,7
196,2010-08-01,276427.0,Uttar Pradesh,Hamirpur,Maize,13.5,1000.0,1040.0,0.0,2010,8
213,2010-09-01,289110.0,Uttar Pradesh,Hamirpur,Maize,17.0,1000.0,1050.0,0.0,2010,9
236,2010-10-01,295905.0,Uttar Pradesh,Hamirpur,Maize,30.3,1000.0,1050.0,0.0,2010,10
253,2010-11-01,311614.0,Uttar Pradesh,Hamirpur,Maize,47.6,0.0,0.0,1085.0,2010,11
266,2010-12-01,314568.0,Uttar Pradesh,Hamirpur,Maize,27.4,0.0,0.0,1080.0,2010,12
325,2011-01-01,324123.0,Uttar Pradesh,Hamirpur,Maize,4.0,1050.0,1100.0,0.0,2011,1
365,2011-02-01,333944.0,Uttar Pradesh,Hamirpur,Maize,9.8,1100.0,1200.0,0.0,2011,2
401,2011-03-01,343282.0,Uttar Pradesh,Hamirpur,Maize,3.5,0.0,0.0,1200.0,2011,3
438,2011-04-01,353189.0,Uttar Pradesh,Hamirpur,Maize,17.0,0.0,0.0,1080.0,2011,4
492,2011-05-01,365632.0,Uttar Pradesh,Hamirpur,Maize,58.6,1100.0,1140.0,1115.0,2011,5
541,2011-06-01,378875.0,Uttar Pradesh,Hamirpur,Maize,18.0,1100.0,1120.0,0.0,2011,6
598,2011-07-01,390000.0,Uttar Pradesh,Hamirpur,Maize,19.5,1080.0,1100.0,0.0,2011,7
666,2011-08-01,401192.0,Uttar Pradesh,Hamirpur,Maize,80.5,900.0,980.0,0.0,2011,8
755,2011-09-01,410985.0,Uttar Pradesh,Hamirpur,Maize,25.9,1020.0,1040.0,1030.0,2011,9
848,2011-10-01,421583.0,Uttar Pradesh,Hamirpur,Maize,9.0,0.0,930.0,0.0,2011,10
926,2011-11-01,430230.0,Uttar Pradesh,Hamirpur,Maize,37.0,900.0,910.0,0.0,2011,11
1010,2011-12-01,440831.0,Uttar Pradesh,Hamirpur,Maize,10.0,0.0,0.0,940.0,2011,12
1059,2012-01-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2012,1
1060,2012-02-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2012,2
1061,2012-03-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2012,3
1062,2012-04-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2012,4
1063,2012-05-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2012,5
1064,2012-06-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2012,6
1065,2012-07-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2012,7
1066,2012-08-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2012,8
1067,2012-09-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2012,9
1068,2012-10-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2012,10
1069,2012-11-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2012,11
1070,2012-12-01,568905.0,Uttar Pradesh,Hamirpur,Maize,80.0,0.0,0.0,1340.0,2012,12
1097,2013-01-01,579053.0,Uttar Pradesh,Hamirpur,Maize,35.0,0.0,0.0,1335.0,2013,1
1123,2013-02-01,589020.0,Uttar Pradesh,Hamirpur,Maize,40.0,0.0,0.0,1380.0,2013,2
1129,2013-03-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2013,3
1130,2013-04-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2013,4
1131,2013-05-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2013,5
1132,2013-06-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2013,6
1133,2013-07-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2013,7
1134,2013-08-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2013,8
1135,2013-09-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2013,9
1136,2013-10-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2013,10
1137,2013-11-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2013,11
1138,2013-12-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2013,12
1139,2014-01-01,703102.0,Uttar Pradesh,Hamirpur,Maize,30.0,0.0,0.0,1480.0,2014,1
1146,2014-02-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2014,2
1147,2014-03-01,,Uttar Pradesh,Hamirpur,Maize,30.522033898305082,694.4915254237288,752.3050847457627,1122.2881355932204,2014,3
