,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
230,2012-10-01,548534.0,Uttar Pradesh,Gautam Budh Nagar,Maize,227.0,0.0,0.0,1370.0,2012,10
256,2012-11-01,559391.0,Uttar Pradesh,Gautam Budh Nagar,Maize,174.0,0.0,0.0,1490.0,2012,11
282,2012-12-01,568899.0,Uttar Pradesh,Gautam Budh Nagar,Maize,181.0,0.0,0.0,1470.0,2012,12
309,2013-01-01,579050.0,Uttar Pradesh,Gautam Budh Nagar,Maize,368.0,0.0,0.0,1500.0,2013,1
335,2013-02-01,589014.0,Uttar Pradesh,Gautam Budh Nagar,Maize,446.0,0.0,0.0,1540.0,2013,2
358,2013-03-01,597600.0,Uttar Pradesh,Gautam Budh Nagar,Maize,350.0,0.0,0.0,1540.0,2013,3
384,2013-04-01,607034.0,Uttar Pradesh,Gautam Budh Nagar,Maize,365.0,0.0,0.0,1460.0,2013,4
410,2013-05-01,621061.0,Uttar Pradesh,Gautam Budh Nagar,Maize,480.0,0.0,0.0,1355.0,2013,5
436,2013-06-01,634360.0,Uttar Pradesh,Gautam Budh Nagar,Maize,680.0,0.0,0.0,1455.0,2013,6
460,2013-07-01,645134.0,Uttar Pradesh,Gautam Budh Nagar,Maize,440.0,0.0,0.0,1460.0,2013,7
486,2013-08-01,656313.0,Uttar Pradesh,Gautam Budh Nagar,Maize,320.0,0.0,0.0,1440.0,2013,8
513,2013-09-01,665355.0,Uttar Pradesh,Gautam Budh Nagar,Maize,345.0,0.0,0.0,1450.0,2013,9
539,2013-10-01,676012.0,Uttar Pradesh,Gautam Budh Nagar,Maize,428.0,0.0,0.0,1500.0,2013,10
564,2013-11-01,686008.0,Uttar Pradesh,Gautam Budh Nagar,Maize,480.0,0.0,0.0,1550.0,2013,11
587,2013-12-01,698627.0,Uttar Pradesh,Gautam Budh Nagar,Maize,255.0,0.0,0.0,1630.0,2013,12
603,2014-01-01,703480.0,Uttar Pradesh,Gautam Budh Nagar,Maize,480.0,0.0,0.0,1640.0,2014,1
629,2014-02-01,713029.0,Uttar Pradesh,Gautam Budh Nagar,Maize,320.0,0.0,0.0,1640.0,2014,2
653,2014-03-01,721708.0,Uttar Pradesh,Gautam Budh Nagar,Maize,450.0,0.0,0.0,1660.0,2014,3
679,2014-04-01,731759.0,Uttar Pradesh,Gautam Budh Nagar,Maize,460.0,0.0,0.0,1580.0,2014,4
707,2014-05-01,744357.0,Uttar Pradesh,Gautam Budh Nagar,Maize,460.0,0.0,0.0,1415.0,2014,5
739,2014-06-01,757942.0,Uttar Pradesh,Gautam Budh Nagar,Maize,450.0,0.0,0.0,1425.0,2014,6
763,2014-07-01,769505.0,Uttar Pradesh,Gautam Budh Nagar,Maize,420.0,0.0,0.0,1415.0,2014,7
794,2014-08-01,781024.0,Uttar Pradesh,Gautam Budh Nagar,Maize,285.0,0.0,0.0,1460.0,2014,8
827,2014-09-01,791496.0,Uttar Pradesh,Gautam Budh Nagar,Maize,280.0,1450.0,1485.0,1465.0,2014,9
857,2014-10-01,803191.0,Uttar Pradesh,Gautam Budh Nagar,Maize,410.0,1505.0,1530.0,1515.0,2014,10
876,2014-11-01,819940.0,Uttar Pradesh,Gautam Budh Nagar,Maize,1.0,1480.0,1560.0,1525.0,2014,11
878,2014-12-01,823594.0,Uttar Pradesh,Gautam Budh Nagar,Maize,140.0,1535.0,1580.0,1550.0,2014,12
907,2015-01-01,835424.0,Uttar Pradesh,Gautam Budh Nagar,Maize,340.0,1580.0,1650.0,1610.0,2015,1
937,2015-02-01,846796.0,Uttar Pradesh,Gautam Budh Nagar,Maize,365.0,1610.0,1680.0,1645.0,2015,2
962,2015-03-01,857144.0,Uttar Pradesh,Gautam Budh Nagar,Maize,285.0,1520.0,1600.0,1550.0,2015,3
989,2015-04-01,868477.0,Uttar Pradesh,Gautam Budh Nagar,Maize,270.0,0.0,0.0,1560.0,2015,4
1011,2015-05-01,881371.0,Uttar Pradesh,Gautam Budh Nagar,Maize,365.0,0.0,0.0,1455.0,2015,5
1023,2015-06-01,898020.0,Uttar Pradesh,Gautam Budh Nagar,Maize,175.0,0.0,0.0,1465.0,2015,6
1046,2015-07-01,908793.0,Uttar Pradesh,Gautam Budh Nagar,Maize,260.0,0.0,0.0,1455.0,2015,7
1073,2015-08-01,920598.0,Uttar Pradesh,Gautam Budh Nagar,Maize,260.0,0.0,0.0,1450.0,2015,8
1100,2015-09-01,932043.0,Uttar Pradesh,Gautam Budh Nagar,Maize,180.0,0.0,0.0,1450.0,2015,9
1126,2015-10-01,943822.0,Uttar Pradesh,Gautam Budh Nagar,Maize,180.0,0.0,0.0,1530.0,2015,10
1154,2015-11-01,955243.0,Uttar Pradesh,Gautam Budh Nagar,Maize,130.0,0.0,0.0,1585.0,2015,11
1181,2015-12-01,965517.0,Uttar Pradesh,Gautam Budh Nagar,Maize,225.0,0.0,0.0,1575.0,2015,12
1204,2016-01-01,976999.0,Uttar Pradesh,Gautam Budh Nagar,Maize,180.0,0.0,0.0,1620.0,2016,1
1214,2016-02-01,986831.0,Uttar Pradesh,Gautam Budh Nagar,Maize,220.0,0.0,0.0,1630.0,2016,2
1238,2016-03-01,997464.0,Uttar Pradesh,Gautam Budh Nagar,Maize,250.0,0.0,0.0,1650.0,2016,3
1258,2016-04-01,1007179.0,Uttar Pradesh,Gautam Budh Nagar,Maize,185.0,0.0,0.0,1550.0,2016,4
1274,2016-05-01,1021703.0,Uttar Pradesh,Gautam Budh Nagar,Maize,245.0,0.0,0.0,1526.0,2016,5
1299,2016-06-01,1036107.0,Uttar Pradesh,Gautam Budh Nagar,Maize,350.0,0.0,0.0,1625.0,2016,6
1325,2016-07-01,1049147.0,Uttar Pradesh,Gautam Budh Nagar,Maize,210.0,0.0,0.0,1655.0,2016,7
1351,2016-08-01,1060249.0,Uttar Pradesh,Gautam Budh Nagar,Maize,240.0,0.0,0.0,1645.0,2016,8
1378,2016-09-01,1070846.0,Uttar Pradesh,Gautam Budh Nagar,Maize,210.0,0.0,0.0,1670.0,2016,9
1384,2016-10-01,1082096.0,Uttar Pradesh,Gautam Budh Nagar,Maize,210.0,0.0,0.0,1695.0,2016,10
1410,2016-11-01,1091586.0,Uttar Pradesh,Gautam Budh Nagar,Maize,180.0,0.0,0.0,1810.0,2016,11
1435,2016-12-01,1100641.0,Uttar Pradesh,Gautam Budh Nagar,Maize,155.0,0.0,0.0,1960.0,2016,12
1463,2017-01-01,1111549.0,Uttar Pradesh,Gautam Budh Nagar,Maize,185.0,0.0,0.0,1900.0,2017,1
1491,2017-02-01,1123048.0,Uttar Pradesh,Gautam Budh Nagar,Maize,185.0,0.0,0.0,1970.0,2017,2
1515,2017-03-01,1133425.0,Uttar Pradesh,Gautam Budh Nagar,Maize,160.0,0.0,0.0,1790.0,2017,3
1541,2017-04-01,1145573.0,Uttar Pradesh,Gautam Budh Nagar,Maize,185.0,0.0,0.0,1700.0,2017,4
1558,2017-05-01,1159973.0,Uttar Pradesh,Gautam Budh Nagar,Maize,180.0,0.0,0.0,1640.0,2017,5
1579,2017-06-01,1174761.0,Uttar Pradesh,Gautam Budh Nagar,Maize,210.0,1625.0,1640.0,1638.0,2017,6
1595,2017-07-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,273.38194444444446,319.8611111111111,328.40277777777777,1453.8055555555557,2017,7
1596,2017-08-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,273.38194444444446,319.8611111111111,328.40277777777777,1453.8055555555557,2017,8
1597,2017-09-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,273.38194444444446,319.8611111111111,328.40277777777777,1453.8055555555557,2017,9
1598,2017-10-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,273.38194444444446,319.8611111111111,328.40277777777777,1453.8055555555557,2017,10
1599,2017-11-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,273.38194444444446,319.8611111111111,328.40277777777777,1453.8055555555557,2017,11
1600,2017-12-01,,Uttar Pradesh,Gautam Budh Nagar,Maize,273.38194444444446,319.8611111111111,328.40277777777777,1453.8055555555557,2017,12
