,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
400,2009-09-01,165419.0,Uttar Pradesh,Pillibhit,Maize,200.0,0.0,0.0,1065.0,2009,9
423,2009-10-01,174474.0,Uttar Pradesh,Pillibhit,Maize,160.0,0.0,0.0,1087.0,2009,10
445,2009-11-01,184050.0,Uttar Pradesh,Pillibhit,Maize,30.0,0.0,0.0,1185.0,2009,11
467,2009-12-01,193394.0,Uttar Pradesh,Pillibhit,Maize,20.0,0.0,0.0,1248.0,2009,12
490,2010-01-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2010,1
491,2010-02-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2010,2
492,2010-03-01,227910.0,Uttar Pradesh,Pillibhit,Maize,1.3,0.0,0.0,1250.0,2010,3
493,2010-04-01,230821.0,Uttar Pradesh,Pillibhit,Maize,480.0,0.0,0.0,960.0,2010,4
525,2010-05-01,245069.0,Uttar Pradesh,Pillibhit,Maize,12400.0,0.0,0.0,1015.0,2010,5
550,2010-06-01,256495.0,Uttar Pradesh,Pillibhit,Maize,80.0,0.0,0.0,1128.0,2010,6
573,2010-07-01,266724.0,Uttar Pradesh,Pillibhit,Maize,56.0,0.0,0.0,1126.0,2010,7
596,2010-08-01,276790.0,Uttar Pradesh,Pillibhit,Maize,68.0,0.0,0.0,1140.0,2010,8
616,2010-09-01,286268.0,Uttar Pradesh,Pillibhit,Maize,30.0,0.0,0.0,1122.0,2010,9
639,2010-10-01,295944.0,Uttar Pradesh,Pillibhit,Maize,58.0,0.0,0.0,1145.0,2010,10
660,2010-11-01,306053.0,Uttar Pradesh,Pillibhit,Maize,8.0,0.0,0.0,1175.0,2010,11
683,2010-12-01,314599.0,Uttar Pradesh,Pillibhit,Maize,13.0,0.0,0.0,1176.0,2010,12
706,2011-01-01,324160.0,Uttar Pradesh,Pillibhit,Maize,27.5,0.0,0.0,1200.0,2011,1
729,2011-02-01,333979.0,Uttar Pradesh,Pillibhit,Maize,10.0,0.0,0.0,1260.0,2011,2
752,2011-03-01,343316.0,Uttar Pradesh,Pillibhit,Maize,16.0,0.0,0.0,1235.0,2011,3
756,2011-04-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2011,4
757,2011-05-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2011,5
758,2011-06-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2011,6
759,2011-07-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2011,7
760,2011-08-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2011,8
761,2011-09-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2011,9
762,2011-10-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2011,10
763,2011-11-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2011,11
764,2011-12-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2011,12
765,2012-01-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,1
766,2012-02-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,2
767,2012-03-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,3
768,2012-04-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,4
769,2012-05-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,5
770,2012-06-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,6
771,2012-07-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,7
772,2012-08-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,8
773,2012-09-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,9
774,2012-10-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,10
775,2012-11-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,11
776,2012-12-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2012,12
777,2013-01-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2013,1
778,2013-02-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2013,2
779,2013-03-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2013,3
780,2013-04-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2013,4
781,2013-05-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2013,5
782,2013-06-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2013,6
783,2013-07-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2013,7
784,2013-08-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2013,8
785,2013-09-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2013,9
786,2013-10-01,685511.0,Uttar Pradesh,Pillibhit,Maize,460.0,0.0,0.0,1515.0,2013,10
788,2013-11-01,686039.0,Uttar Pradesh,Pillibhit,Maize,30.0,0.0,0.0,1520.0,2013,11
804,2013-12-01,694710.0,Uttar Pradesh,Pillibhit,Maize,26.0,0.0,0.0,1600.0,2013,12
826,2014-01-01,703129.0,Uttar Pradesh,Pillibhit,Maize,60.0,0.0,0.0,1635.0,2014,1
849,2014-02-01,713058.0,Uttar Pradesh,Pillibhit,Maize,64.0,0.0,0.0,1655.0,2014,2
864,2014-03-01,721742.0,Uttar Pradesh,Pillibhit,Maize,46.5,0.0,0.0,1675.0,2014,3
882,2014-04-01,731784.0,Uttar Pradesh,Pillibhit,Maize,64.0,0.0,0.0,1540.0,2014,4
901,2014-05-01,744386.0,Uttar Pradesh,Pillibhit,Maize,1000.0,0.0,0.0,1430.0,2014,5
920,2014-06-01,758365.0,Uttar Pradesh,Pillibhit,Maize,4500.0,0.0,0.0,1410.0,2014,6
936,2014-07-01,770889.0,Uttar Pradesh,Pillibhit,Maize,44.0,0.0,0.0,1405.0,2014,7
956,2014-08-01,781058.0,Uttar Pradesh,Pillibhit,Maize,96.0,0.0,0.0,1435.0,2014,8
979,2014-09-01,796156.0,Uttar Pradesh,Pillibhit,Maize,40.0,0.0,0.0,1440.0,2014,9
989,2014-10-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2014,10
990,2014-11-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2014,11
991,2014-12-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2014,12
992,2015-01-01,840458.0,Uttar Pradesh,Pillibhit,Maize,40.0,1560.0,1615.0,1595.0,2015,1
999,2015-02-01,848017.0,Uttar Pradesh,Pillibhit,Maize,38.5,1625.0,1665.0,1635.0,2015,2
1004,2015-03-01,859172.0,Uttar Pradesh,Pillibhit,Maize,7.0,1045.0,1080.0,1065.0,2015,3
1026,2015-04-01,878426.0,Uttar Pradesh,Pillibhit,Maize,8500.0,1430.0,1465.0,1450.0,2015,4
1027,2015-05-01,883753.0,Uttar Pradesh,Pillibhit,Maize,950.0,1430.0,1475.0,1455.0,2015,5
1044,2015-06-01,895518.0,Uttar Pradesh,Pillibhit,Maize,350.0,1420.0,1460.0,1440.0,2015,6
1073,2015-07-01,908365.0,Uttar Pradesh,Pillibhit,Maize,50.0,1435.0,1465.0,1455.0,2015,7
1098,2015-08-01,920630.0,Uttar Pradesh,Pillibhit,Maize,60.0,1435.0,1475.0,1455.0,2015,8
1121,2015-09-01,932509.0,Uttar Pradesh,Pillibhit,Maize,48.0,1450.0,1490.0,1470.0,2015,9
1145,2015-10-01,943851.0,Uttar Pradesh,Pillibhit,Maize,58.0,1480.0,1515.0,1495.0,2015,10
1173,2015-11-01,955701.0,Uttar Pradesh,Pillibhit,Maize,30.0,1580.0,1610.0,1595.0,2015,11
1194,2015-12-01,965545.0,Uttar Pradesh,Pillibhit,Maize,20.0,1580.0,1620.0,1600.0,2015,12
1217,2016-01-01,977036.0,Uttar Pradesh,Pillibhit,Maize,26.0,1620.0,1650.0,1635.0,2016,1
1238,2016-02-01,986859.0,Uttar Pradesh,Pillibhit,Maize,28.5,1635.0,1675.0,1655.0,2016,2
1262,2016-03-01,997490.0,Uttar Pradesh,Pillibhit,Maize,40.0,1675.0,1705.0,1690.0,2016,3
1283,2016-04-01,1007209.0,Uttar Pradesh,Pillibhit,Maize,280.0,1575.0,1605.0,1590.0,2016,4
1298,2016-05-01,1021732.0,Uttar Pradesh,Pillibhit,Maize,1800.0,1460.0,1490.0,1475.0,2016,5
1318,2016-06-01,1035603.0,Uttar Pradesh,Pillibhit,Maize,167.5,1560.0,1590.0,1575.0,2016,6
1343,2016-07-01,1049175.0,Uttar Pradesh,Pillibhit,Maize,60.0,1600.0,1640.0,1620.0,2016,7
1364,2016-08-01,1060272.0,Uttar Pradesh,Pillibhit,Maize,40.0,1615.0,1640.0,1625.0,2016,8
1387,2016-09-01,1070874.0,Uttar Pradesh,Pillibhit,Maize,46.0,1660.0,1700.0,1680.0,2016,9
1403,2016-10-01,1081658.0,Uttar Pradesh,Pillibhit,Maize,58.0,1670.0,1700.0,1685.0,2016,10
1423,2016-11-01,1091961.0,Uttar Pradesh,Pillibhit,Maize,30.0,1660.0,1695.0,1680.0,2016,11
1463,2016-12-01,1100668.0,Uttar Pradesh,Pillibhit,Maize,60.0,1800.0,1830.0,1815.0,2016,12
1487,2017-01-01,1111986.0,Uttar Pradesh,Pillibhit,Maize,46.0,1800.0,1840.0,1820.0,2017,1
1510,2017-02-01,1122654.0,Uttar Pradesh,Pillibhit,Maize,540.0,1800.0,1840.0,1820.0,2017,2
1539,2017-03-01,1132964.0,Uttar Pradesh,Pillibhit,Maize,60.0,1805.0,1845.0,1825.0,2017,3
1583,2017-04-01,1145606.0,Uttar Pradesh,Pillibhit,Maize,3500.0,1600.0,1640.0,1620.0,2017,4
1607,2017-05-01,1160004.0,Uttar Pradesh,Pillibhit,Maize,1248.0,1610.0,1650.0,1635.0,2017,5
1648,2017-06-01,1174799.0,Uttar Pradesh,Pillibhit,Maize,500.0,1620.0,1650.0,1635.0,2017,6
1690,2017-07-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2017,7
1691,2017-08-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2017,8
1692,2017-09-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2017,9
1693,2017-10-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2017,10
1694,2017-11-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2017,11
1695,2017-12-01,,Uttar Pradesh,Pillibhit,Maize,589.7886075949367,809.2405063291139,826.4556962025316,1335.4556962025317,2017,12
