,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,1
1,2008-02-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,2
2,2008-03-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,3
3,2008-04-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,4
4,2008-05-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,5
5,2008-06-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,6
6,2008-07-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,7
7,2008-08-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,8
8,2008-09-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,9
9,2008-10-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,10
10,2008-11-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,11
11,2008-12-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2008,12
12,2009-01-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,1
13,2009-02-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,2
14,2009-03-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,3
15,2009-04-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,4
16,2009-05-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,5
17,2009-06-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,6
18,2009-07-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,7
19,2009-08-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,8
20,2009-09-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,9
21,2009-10-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,10
22,2009-11-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,11
23,2009-12-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2009,12
24,2010-01-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2010,1
25,2010-02-01,212543.0,Uttar Pradesh,Ambedkarnagar,Maize,1.8,0.0,0.0,1280.0,2010,2
43,2010-03-01,220934.0,Uttar Pradesh,Ambedkarnagar,Maize,1.2,0.0,0.0,1290.0,2010,3
72,2010-04-01,230751.0,Uttar Pradesh,Ambedkarnagar,Maize,2.0,0.0,0.0,1150.0,2010,4
101,2010-05-01,244991.0,Uttar Pradesh,Ambedkarnagar,Maize,40.0,0.0,0.0,1100.0,2010,5
126,2010-06-01,256426.0,Uttar Pradesh,Ambedkarnagar,Maize,4.0,0.0,0.0,1100.0,2010,6
149,2010-07-01,266656.0,Uttar Pradesh,Ambedkarnagar,Maize,1.0,0.0,0.0,1120.0,2010,7
170,2010-08-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2010,8
171,2010-09-01,287304.0,Uttar Pradesh,Ambedkarnagar,Maize,150.0,1000.0,1050.0,1000.0,2010,9
187,2010-10-01,295872.0,Uttar Pradesh,Ambedkarnagar,Maize,48.0,1050.0,1100.0,1050.0,2010,10
220,2010-11-01,305992.0,Uttar Pradesh,Ambedkarnagar,Maize,32.0,1060.0,1100.0,1070.0,2010,11
234,2010-12-01,314537.0,Uttar Pradesh,Ambedkarnagar,Maize,32.0,1060.0,1100.0,1070.0,2010,12
253,2011-01-01,324083.0,Uttar Pradesh,Ambedkarnagar,Maize,34.0,1075.0,1125.0,1100.0,2011,1
279,2011-02-01,334270.0,Uttar Pradesh,Ambedkarnagar,Maize,21.0,1200.0,1240.0,1225.0,2011,2
300,2011-03-01,343430.0,Uttar Pradesh,Ambedkarnagar,Maize,26.0,1210.0,1275.0,1240.0,2011,3
320,2011-04-01,355129.0,Uttar Pradesh,Ambedkarnagar,Maize,34.0,1150.0,1200.0,1175.0,2011,4
338,2011-05-01,365612.0,Uttar Pradesh,Ambedkarnagar,Maize,64.0,1100.0,1170.0,1125.0,2011,5
361,2011-06-01,378833.0,Uttar Pradesh,Ambedkarnagar,Maize,52.0,1050.0,1180.0,1170.0,2011,6
399,2011-07-01,389959.0,Uttar Pradesh,Ambedkarnagar,Maize,65.0,1080.0,1150.0,1100.0,2011,7
443,2011-08-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2011,8
444,2011-09-01,410946.0,Uttar Pradesh,Ambedkarnagar,Maize,34.0,1050.0,1100.0,1075.0,2011,9
469,2011-10-01,421544.0,Uttar Pradesh,Ambedkarnagar,Maize,37.5,1050.0,1100.0,1065.0,2011,10
503,2011-11-01,430576.0,Uttar Pradesh,Ambedkarnagar,Maize,24.0,1025.0,1125.0,1060.0,2011,11
546,2011-12-01,440796.0,Uttar Pradesh,Ambedkarnagar,Maize,37.0,1020.0,1100.0,1050.0,2011,12
589,2012-01-01,451122.0,Uttar Pradesh,Ambedkarnagar,Maize,34.0,1000.0,1100.0,1015.0,2012,1
609,2012-02-01,460655.0,Uttar Pradesh,Ambedkarnagar,Maize,32.0,950.0,1100.0,1010.0,2012,2
631,2012-03-01,468502.0,Uttar Pradesh,Ambedkarnagar,Maize,35.0,1000.0,1100.0,1025.0,2012,3
656,2012-04-01,477488.0,Uttar Pradesh,Ambedkarnagar,Maize,23.0,1000.0,1100.0,1010.0,2012,4
678,2012-05-01,490659.0,Uttar Pradesh,Ambedkarnagar,Maize,31.0,1075.0,1150.0,1100.0,2012,5
692,2012-06-01,504183.0,Uttar Pradesh,Ambedkarnagar,Maize,85.0,1130.0,1150.0,1140.0,2012,6
714,2012-07-01,515178.0,Uttar Pradesh,Ambedkarnagar,Maize,25.0,1120.0,1135.0,1125.0,2012,7
732,2012-08-01,526906.0,Uttar Pradesh,Ambedkarnagar,Maize,40.0,1100.0,1150.0,1125.0,2012,8
755,2012-09-01,537358.0,Uttar Pradesh,Ambedkarnagar,Maize,21.0,1280.0,1350.0,1300.0,2012,9
777,2012-10-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2012,10
778,2012-11-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2012,11
779,2012-12-01,568863.0,Uttar Pradesh,Ambedkarnagar,Maize,22.0,1350.0,1400.0,1375.0,2012,12
799,2013-01-01,579419.0,Uttar Pradesh,Ambedkarnagar,Maize,24.0,1350.0,1375.0,1365.0,2013,1
821,2013-02-01,588981.0,Uttar Pradesh,Ambedkarnagar,Maize,24.0,1410.0,1450.0,1430.0,2013,2
843,2013-03-01,597563.0,Uttar Pradesh,Ambedkarnagar,Maize,24.0,1500.0,1520.0,1510.0,2013,3
867,2013-04-01,607003.0,Uttar Pradesh,Ambedkarnagar,Maize,22.0,1330.0,1410.0,1400.0,2013,4
890,2013-05-01,620435.0,Uttar Pradesh,Ambedkarnagar,Maize,85.0,1325.0,1360.0,1335.0,2013,5
917,2013-06-01,633766.0,Uttar Pradesh,Ambedkarnagar,Maize,165.0,1360.0,1380.0,1370.0,2013,6
937,2013-07-01,645965.0,Uttar Pradesh,Ambedkarnagar,Maize,108.0,1400.0,1420.0,1410.0,2013,7
959,2013-08-01,656284.0,Uttar Pradesh,Ambedkarnagar,Maize,365.0,1360.0,1380.0,1370.0,2013,8
977,2013-09-01,666520.0,Uttar Pradesh,Ambedkarnagar,Maize,445.0,1370.0,1400.0,1380.0,2013,9
997,2013-10-01,676216.0,Uttar Pradesh,Ambedkarnagar,Maize,58.0,1400.0,1420.0,1410.0,2013,10
1016,2013-11-01,686141.0,Uttar Pradesh,Ambedkarnagar,Maize,45.0,1450.0,1480.0,1470.0,2013,11
1037,2013-12-01,694394.0,Uttar Pradesh,Ambedkarnagar,Maize,58.0,1465.0,1500.0,1475.0,2013,12
1055,2014-01-01,703066.0,Uttar Pradesh,Ambedkarnagar,Maize,127.0,1500.0,1520.0,1510.0,2014,1
1079,2014-02-01,712993.0,Uttar Pradesh,Ambedkarnagar,Maize,32.0,1550.0,1580.0,1560.0,2014,2
1100,2014-03-01,721670.0,Uttar Pradesh,Ambedkarnagar,Maize,25.0,1600.0,1620.0,1610.0,2014,3
1124,2014-04-01,732147.0,Uttar Pradesh,Ambedkarnagar,Maize,29.0,1600.0,1630.0,1615.0,2014,4
1148,2014-05-01,744330.0,Uttar Pradesh,Ambedkarnagar,Maize,85.0,1400.0,1420.0,1410.0,2014,5
1173,2014-06-01,757922.0,Uttar Pradesh,Ambedkarnagar,Maize,385.0,1400.0,1420.0,1410.0,2014,6
1197,2014-07-01,769937.0,Uttar Pradesh,Ambedkarnagar,Maize,105.0,1400.0,1420.0,1410.0,2014,7
1221,2014-08-01,780995.0,Uttar Pradesh,Ambedkarnagar,Maize,85.0,1380.0,1420.0,1400.0,2014,8
1245,2014-09-01,791472.0,Uttar Pradesh,Ambedkarnagar,Maize,52.0,1380.0,1420.0,1400.0,2014,9
1270,2014-10-01,802964.0,Uttar Pradesh,Ambedkarnagar,Maize,22.0,1420.0,1470.0,1450.0,2014,10
1295,2014-11-01,812607.0,Uttar Pradesh,Ambedkarnagar,Maize,34.0,1480.0,1510.0,1500.0,2014,11
1317,2014-12-01,823562.0,Uttar Pradesh,Ambedkarnagar,Maize,45.0,1450.0,1500.0,1485.0,2014,12
1341,2015-01-01,842270.0,Uttar Pradesh,Ambedkarnagar,Maize,63.0,1475.0,1525.0,1500.0,2015,1
1348,2015-02-01,847949.0,Uttar Pradesh,Ambedkarnagar,Maize,53.0,1500.0,1540.0,1530.0,2015,2
1364,2015-03-01,857485.0,Uttar Pradesh,Ambedkarnagar,Maize,45.0,1490.0,1520.0,1510.0,2015,3
1383,2015-04-01,868177.0,Uttar Pradesh,Ambedkarnagar,Maize,45.0,1490.0,1520.0,1510.0,2015,4
1401,2015-05-01,881339.0,Uttar Pradesh,Ambedkarnagar,Maize,175.0,1430.0,1470.0,1455.0,2015,5
1423,2015-06-01,896364.0,Uttar Pradesh,Ambedkarnagar,Maize,265.0,1430.0,1470.0,1460.0,2015,6
1441,2015-07-01,908302.0,Uttar Pradesh,Ambedkarnagar,Maize,257.0,1430.0,1470.0,1460.0,2015,7
1461,2015-08-01,920569.0,Uttar Pradesh,Ambedkarnagar,Maize,185.0,1360.0,1440.0,1400.0,2015,8
1479,2015-09-01,932449.0,Uttar Pradesh,Ambedkarnagar,Maize,54.0,1390.0,1440.0,1410.0,2015,9
1497,2015-10-01,946544.0,Uttar Pradesh,Ambedkarnagar,Maize,145.0,1450.0,1550.0,1500.0,2015,10
1504,2015-11-01,955227.0,Uttar Pradesh,Ambedkarnagar,Maize,45.0,1540.0,1580.0,1560.0,2015,11
1519,2015-12-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2015,12
1520,2016-01-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2016,1
1521,2016-02-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2016,2
1522,2016-03-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2016,3
1523,2016-04-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2016,4
1524,2016-05-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2016,5
1525,2016-06-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2016,6
1526,2016-07-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2016,7
1527,2016-08-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2016,8
1528,2016-09-01,,Uttar Pradesh,Ambedkarnagar,Maize,69.77027027027027,1230.4054054054054,1274.054054054054,1345.6756756756756,2016,9
