,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
350,2009-10-01,174430.0,Uttar Pradesh,Bahraich,Maize,199.0,995.0,1015.0,1000.0,2009,10
371,2009-11-01,183617.0,Uttar Pradesh,Bahraich,Maize,8.0,1000.0,1090.0,1050.0,2009,11
394,2009-12-01,193364.0,Uttar Pradesh,Bahraich,Maize,1.5,1225.0,1260.0,1250.0,2009,12
420,2010-01-01,202882.0,Uttar Pradesh,Bahraich,Maize,3.5,1210.0,1225.0,1220.0,2010,1
441,2010-02-01,211766.0,Uttar Pradesh,Bahraich,Maize,30.0,1215.0,1235.0,1225.0,2010,2
474,2010-03-01,220659.0,Uttar Pradesh,Bahraich,Maize,2.0,1240.0,1260.0,1250.0,2010,3
502,2010-04-01,230757.0,Uttar Pradesh,Bahraich,Maize,57.0,1090.0,1100.0,1100.0,2010,4
529,2010-05-01,244995.0,Uttar Pradesh,Bahraich,Maize,653.5,1000.0,1100.0,1100.0,2010,5
559,2010-06-01,256431.0,Uttar Pradesh,Bahraich,Maize,894.0,1050.0,1100.0,1100.0,2010,6
589,2010-07-01,266662.0,Uttar Pradesh,Bahraich,Maize,184.0,1050.0,1100.0,1080.0,2010,7
618,2010-08-01,276737.0,Uttar Pradesh,Bahraich,Maize,718.0,1050.0,1100.0,1060.0,2010,8
646,2010-09-01,286210.0,Uttar Pradesh,Bahraich,Maize,148.8,1070.0,1100.0,1080.0,2010,9
673,2010-10-01,295877.0,Uttar Pradesh,Bahraich,Maize,88.2,1080.0,1100.0,1085.0,2010,10
724,2010-11-01,305997.0,Uttar Pradesh,Bahraich,Maize,11.0,1080.0,1100.0,1095.0,2010,11
765,2010-12-01,314543.0,Uttar Pradesh,Bahraich,Maize,8.0,1090.0,1120.0,1100.0,2010,12
795,2011-01-01,324089.0,Uttar Pradesh,Bahraich,Maize,20.5,1100.0,1150.0,1120.0,2011,1
830,2011-02-01,333918.0,Uttar Pradesh,Bahraich,Maize,16.0,1240.0,1275.0,1260.0,2011,2
858,2011-03-01,343261.0,Uttar Pradesh,Bahraich,Maize,105.0,1250.0,1280.0,1270.0,2011,3
888,2011-04-01,353158.0,Uttar Pradesh,Bahraich,Maize,31.0,1200.0,1235.0,1220.0,2011,4
933,2011-05-01,366124.0,Uttar Pradesh,Bahraich,Maize,821.0,1120.0,1170.0,1170.0,2011,5
986,2011-06-01,378839.0,Uttar Pradesh,Bahraich,Maize,802.3,1120.0,1170.0,1150.0,2011,6
1034,2011-07-01,389966.0,Uttar Pradesh,Bahraich,Maize,30.0,0.0,1120.0,0.0,2011,7
1081,2011-08-01,401158.0,Uttar Pradesh,Bahraich,Maize,160.0,1070.0,1170.0,1090.0,2011,8
1125,2011-09-01,410952.0,Uttar Pradesh,Bahraich,Maize,154.0,1000.0,1050.0,1020.0,2011,9
1177,2011-10-01,421551.0,Uttar Pradesh,Bahraich,Maize,142.0,980.0,1030.0,1010.0,2011,10
1225,2011-11-01,430203.0,Uttar Pradesh,Bahraich,Maize,1020.0,980.0,1030.0,1000.0,2011,11
1275,2011-12-01,440803.0,Uttar Pradesh,Bahraich,Maize,29.0,925.0,1000.0,950.0,2011,12
1323,2012-01-01,451420.0,Uttar Pradesh,Bahraich,Maize,50.0,970.0,1000.0,980.0,2012,1
1348,2012-02-01,460323.0,Uttar Pradesh,Bahraich,Maize,15.0,1000.0,1030.0,1020.0,2012,2
1371,2012-03-01,468505.0,Uttar Pradesh,Bahraich,Maize,67.0,1000.0,1050.0,1030.0,2012,3
1394,2012-04-01,477794.0,Uttar Pradesh,Bahraich,Maize,10.0,1050.0,1100.0,1080.0,2012,4
1419,2012-05-01,490086.0,Uttar Pradesh,Bahraich,Maize,20.0,1125.0,1200.0,1160.0,2012,5
1442,2012-06-01,504189.0,Uttar Pradesh,Bahraich,Maize,1107.0,1100.0,1150.0,1120.0,2012,6
1467,2012-07-01,515569.0,Uttar Pradesh,Bahraich,Maize,441.0,1150.0,1200.0,1175.0,2012,7
1517,2012-08-01,526913.0,Uttar Pradesh,Bahraich,Maize,374.0,1125.0,1175.0,1150.0,2012,8
1569,2012-09-01,537366.0,Uttar Pradesh,Bahraich,Maize,200.0,1375.0,1425.0,1400.0,2012,9
1622,2012-10-01,548509.0,Uttar Pradesh,Bahraich,Maize,101.0,1280.0,1300.0,1290.0,2012,10
1677,2012-11-01,559365.0,Uttar Pradesh,Bahraich,Maize,20.0,1250.0,1270.0,1260.0,2012,11
1729,2012-12-01,568868.0,Uttar Pradesh,Bahraich,Maize,22.0,1410.0,1435.0,1420.0,2012,12
1782,2013-01-01,579025.0,Uttar Pradesh,Bahraich,Maize,68.0,1380.0,1420.0,1400.0,2013,1
1836,2013-02-01,588988.0,Uttar Pradesh,Bahraich,Maize,70.0,1400.0,1435.0,1420.0,2013,2
1872,2013-03-01,597569.0,Uttar Pradesh,Bahraich,Maize,17.5,1480.0,1520.0,1500.0,2013,3
1920,2013-04-01,607008.0,Uttar Pradesh,Bahraich,Maize,750.0,1450.0,1475.0,1460.0,2013,4
1972,2013-05-01,620440.0,Uttar Pradesh,Bahraich,Maize,3872.9,1330.0,1350.0,1340.0,2013,5
2024,2013-06-01,633771.0,Uttar Pradesh,Bahraich,Maize,1205.0,1360.0,1400.0,1370.0,2013,6
2073,2013-07-01,645111.0,Uttar Pradesh,Bahraich,Maize,327.6,1400.0,1430.0,1415.0,2013,7
2127,2013-08-01,656289.0,Uttar Pradesh,Bahraich,Maize,580.0,1360.0,1400.0,1380.0,2013,8
2176,2013-09-01,665694.0,Uttar Pradesh,Bahraich,Maize,135.0,1390.0,1450.0,1410.0,2013,9
2226,2013-10-01,675986.0,Uttar Pradesh,Bahraich,Maize,350.0,1400.0,1450.0,1425.0,2013,10
2253,2013-11-01,685983.0,Uttar Pradesh,Bahraich,Maize,81.5,1420.0,1465.0,1440.0,2013,11
2278,2013-12-01,694665.0,Uttar Pradesh,Bahraich,Maize,20.0,1500.0,1540.0,1520.0,2013,12
2304,2014-01-01,703072.0,Uttar Pradesh,Bahraich,Maize,146.0,1510.0,1550.0,1530.0,2014,1
2333,2014-02-01,713000.0,Uttar Pradesh,Bahraich,Maize,120.0,1560.0,1600.0,1580.0,2014,2
2358,2014-03-01,721677.0,Uttar Pradesh,Bahraich,Maize,200.0,1610.0,1640.0,1625.0,2014,3
2384,2014-04-01,731733.0,Uttar Pradesh,Bahraich,Maize,1329.0,1600.0,1640.0,1620.0,2014,4
2411,2014-05-01,744336.0,Uttar Pradesh,Bahraich,Maize,160.0,1385.0,1415.0,1410.0,2014,5
2436,2014-06-01,758315.0,Uttar Pradesh,Bahraich,Maize,1974.2,1380.0,1405.0,1400.0,2014,6
2462,2014-07-01,769481.0,Uttar Pradesh,Bahraich,Maize,1000.0,1380.0,1405.0,1400.0,2014,7
2490,2014-08-01,781000.0,Uttar Pradesh,Bahraich,Maize,380.0,1385.0,1410.0,1400.0,2014,8
2516,2014-09-01,791476.0,Uttar Pradesh,Bahraich,Maize,300.0,1385.0,1410.0,1400.0,2014,9
2541,2014-10-01,802970.0,Uttar Pradesh,Bahraich,Maize,40.0,1380.0,1430.0,1400.0,2014,10
2563,2014-11-01,812609.0,Uttar Pradesh,Bahraich,Maize,360.0,1425.0,1470.0,1450.0,2014,11
2584,2014-12-01,823569.0,Uttar Pradesh,Bahraich,Maize,160.0,1445.0,1470.0,1460.0,2014,12
2611,2015-01-01,835400.0,Uttar Pradesh,Bahraich,Maize,755.0,1480.0,1520.0,1500.0,2015,1
2637,2015-02-01,847165.0,Uttar Pradesh,Bahraich,Maize,213.0,1510.0,1535.0,1525.0,2015,2
2661,2015-03-01,857490.0,Uttar Pradesh,Bahraich,Maize,30.0,1485.0,1510.0,1500.0,2015,3
2686,2015-04-01,868183.0,Uttar Pradesh,Bahraich,Maize,395.3,1445.0,1475.0,1460.0,2015,4
2702,2015-05-01,881346.0,Uttar Pradesh,Bahraich,Maize,900.0,1420.0,1455.0,1450.0,2015,5
2729,2015-06-01,895463.0,Uttar Pradesh,Bahraich,Maize,283.5,1430.0,1450.0,1450.0,2015,6
2755,2015-07-01,908309.0,Uttar Pradesh,Bahraich,Maize,180.0,1435.0,1455.0,1450.0,2015,7
2781,2015-08-01,920576.0,Uttar Pradesh,Bahraich,Maize,120.0,1425.0,1445.0,1440.0,2015,8
2808,2015-09-01,932023.0,Uttar Pradesh,Bahraich,Maize,350.0,1430.0,1450.0,1445.0,2015,9
2833,2015-10-01,943806.0,Uttar Pradesh,Bahraich,Maize,462.5,1435.0,1460.0,1450.0,2015,10
2858,2015-11-01,955648.0,Uttar Pradesh,Bahraich,Maize,210.0,1480.0,1510.0,1495.0,2015,11
2885,2015-12-01,965500.0,Uttar Pradesh,Bahraich,Maize,367.5,1520.0,1550.0,1535.0,2015,12
2913,2016-01-01,976974.0,Uttar Pradesh,Bahraich,Maize,100.0,1535.0,1565.0,1550.0,2016,1
2931,2016-02-01,986812.0,Uttar Pradesh,Bahraich,Maize,292.0,1550.0,1575.0,1560.0,2016,2
2956,2016-03-01,997446.0,Uttar Pradesh,Bahraich,Maize,15.0,1585.0,1610.0,1600.0,2016,3
2977,2016-04-01,1007158.0,Uttar Pradesh,Bahraich,Maize,79.0,1535.0,1565.0,1550.0,2016,4
2989,2016-05-01,1021159.0,Uttar Pradesh,Bahraich,Maize,1294.0,1500.0,1530.0,1525.0,2016,5
3017,2016-06-01,1035550.0,Uttar Pradesh,Bahraich,Maize,394.9,1550.0,1570.0,1560.0,2016,6
3046,2016-07-01,1050719.0,Uttar Pradesh,Bahraich,Maize,675.0,1585.0,1615.0,1600.0,2016,7
3069,2016-08-01,1060548.0,Uttar Pradesh,Bahraich,Maize,299.0,1590.0,1615.0,1605.0,2016,8
3093,2016-09-01,1070830.0,Uttar Pradesh,Bahraich,Maize,468.0,1615.0,1640.0,1625.0,2016,9
3120,2016-10-01,1081625.0,Uttar Pradesh,Bahraich,Maize,486.7,1610.0,1650.0,1630.0,2016,10
3146,2016-11-01,1091915.0,Uttar Pradesh,Bahraich,Maize,542.1,1620.0,1660.0,1640.0,2016,11
3173,2016-12-01,1100626.0,Uttar Pradesh,Bahraich,Maize,8.0,1710.0,1740.0,1725.0,2016,12
3201,2017-01-01,1111931.0,Uttar Pradesh,Bahraich,Maize,50.4,1760.0,1800.0,1785.0,2017,1
3225,2017-02-01,1122598.0,Uttar Pradesh,Bahraich,Maize,79.0,1820.0,1860.0,1840.0,2017,2
3249,2017-03-01,1132907.0,Uttar Pradesh,Bahraich,Maize,416.5,1840.0,1870.0,1855.0,2017,3
3276,2017-04-01,1145546.0,Uttar Pradesh,Bahraich,Maize,36.6,1830.0,1870.0,1850.0,2017,4
3289,2017-05-01,1159951.0,Uttar Pradesh,Bahraich,Maize,1807.7,1600.0,1625.0,1625.0,2017,5
3315,2017-06-01,1174737.0,Uttar Pradesh,Bahraich,Maize,201.0,1600.0,1625.0,1625.0,2017,6
3358,2017-07-01,,Uttar Pradesh,Bahraich,Maize,340.49203539823003,1269.5575221238937,1311.6371681415928,1286.858407079646,2017,7
3359,2017-08-01,,Uttar Pradesh,Bahraich,Maize,340.49203539823003,1269.5575221238937,1311.6371681415928,1286.858407079646,2017,8
3360,2017-09-01,,Uttar Pradesh,Bahraich,Maize,340.49203539823003,1269.5575221238937,1311.6371681415928,1286.858407079646,2017,9
3361,2017-10-01,,Uttar Pradesh,Bahraich,Maize,340.49203539823003,1269.5575221238937,1311.6371681415928,1286.858407079646,2017,10
3362,2017-11-01,,Uttar Pradesh,Bahraich,Maize,340.49203539823003,1269.5575221238937,1311.6371681415928,1286.858407079646,2017,11
3363,2017-12-01,,Uttar Pradesh,Bahraich,Maize,340.49203539823003,1269.5575221238937,1311.6371681415928,1286.858407079646,2017,12
