,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
137,2012-01-01,451720.0,Uttar Pradesh,Barabanki,Maize,76.0,910.0,1200.0,1010.0,2012,1
143,2012-02-01,461877.0,Uttar Pradesh,Barabanki,Maize,13.0,950.0,1050.0,1010.0,2012,2
145,2012-03-01,469247.0,Uttar Pradesh,Barabanki,Maize,13.5,1000.0,1025.0,1010.0,2012,3
151,2012-04-01,478186.0,Uttar Pradesh,Barabanki,Maize,14.5,1000.0,1050.0,1025.0,2012,4
157,2012-05-01,490089.0,Uttar Pradesh,Barabanki,Maize,16.0,1025.0,1100.0,1060.0,2012,5
163,2012-06-01,504609.0,Uttar Pradesh,Barabanki,Maize,18.5,1100.0,1180.0,1150.0,2012,6
169,2012-07-01,515964.0,Uttar Pradesh,Barabanki,Maize,18.0,1100.0,1150.0,1125.0,2012,7
176,2012-08-01,527437.0,Uttar Pradesh,Barabanki,Maize,14.0,1120.0,1250.0,1200.0,2012,8
184,2012-09-01,537374.0,Uttar Pradesh,Barabanki,Maize,155.0,1150.0,1360.0,1275.0,2012,9
195,2012-10-01,548719.0,Uttar Pradesh,Barabanki,Maize,170.0,1200.0,1400.0,1315.0,2012,10
205,2012-11-01,560230.0,Uttar Pradesh,Barabanki,Maize,16.0,1200.0,1390.0,1320.0,2012,11
211,2012-12-01,568876.0,Uttar Pradesh,Barabanki,Maize,19.0,1190.0,1450.0,1310.0,2012,12
220,2013-01-01,579032.0,Uttar Pradesh,Barabanki,Maize,21.0,1110.0,1380.0,1280.0,2013,1
221,2013-02-01,589386.0,Uttar Pradesh,Barabanki,Maize,18.0,1375.0,1420.0,1390.0,2013,2
229,2013-03-01,597577.0,Uttar Pradesh,Barabanki,Maize,16.0,1400.0,1450.0,1420.0,2013,3
237,2013-04-01,607441.0,Uttar Pradesh,Barabanki,Maize,36.0,1380.0,1410.0,1390.0,2013,4
244,2013-05-01,620447.0,Uttar Pradesh,Barabanki,Maize,74.0,1335.0,1355.0,1345.0,2013,5
266,2013-06-01,638356.0,Uttar Pradesh,Barabanki,Maize,62.0,1300.0,1450.0,1380.0,2013,6
268,2013-07-01,645549.0,Uttar Pradesh,Barabanki,Maize,45.0,1380.0,1510.0,1425.0,2013,7
274,2013-08-01,657059.0,Uttar Pradesh,Barabanki,Maize,54.0,1380.0,1400.0,1390.0,2013,8
281,2013-09-01,666107.0,Uttar Pradesh,Barabanki,Maize,52.0,1380.0,1400.0,1390.0,2013,9
288,2013-10-01,675992.0,Uttar Pradesh,Barabanki,Maize,60.0,1400.0,1450.0,1420.0,2013,10
296,2013-11-01,686151.0,Uttar Pradesh,Barabanki,Maize,56.0,1400.0,1500.0,1450.0,2013,11
306,2013-12-01,694398.0,Uttar Pradesh,Barabanki,Maize,46.0,1400.0,1540.0,1460.0,2013,12
315,2014-01-01,704256.0,Uttar Pradesh,Barabanki,Maize,65.0,1400.0,1620.0,1510.0,2014,1
324,2014-02-01,713772.0,Uttar Pradesh,Barabanki,Maize,51.0,1450.0,1700.0,1585.0,2014,2
332,2014-03-01,721682.0,Uttar Pradesh,Barabanki,Maize,41.0,1540.0,1700.0,1610.0,2014,3
342,2014-04-01,731738.0,Uttar Pradesh,Barabanki,Maize,41.0,1450.0,1610.0,1580.0,2014,4
352,2014-05-01,745388.0,Uttar Pradesh,Barabanki,Maize,89.0,1280.0,1580.0,1410.0,2014,5
362,2014-06-01,758732.0,Uttar Pradesh,Barabanki,Maize,94.0,1300.0,1600.0,1415.0,2014,6
372,2014-07-01,769485.0,Uttar Pradesh,Barabanki,Maize,100.0,1350.0,1550.0,1410.0,2014,7
379,2014-08-01,781433.0,Uttar Pradesh,Barabanki,Maize,67.0,1375.0,1480.0,1410.0,2014,8
387,2014-09-01,791909.0,Uttar Pradesh,Barabanki,Maize,58.0,1380.0,1460.0,1410.0,2014,9
392,2014-10-01,803650.0,Uttar Pradesh,Barabanki,Maize,56.5,1370.0,1490.0,1420.0,2014,10
398,2014-11-01,,Uttar Pradesh,Barabanki,Maize,37.579787234042556,1089.5744680851064,1187.8297872340424,1292.063829787234,2014,11
399,2014-12-01,828370.0,Uttar Pradesh,Barabanki,Maize,57.0,1455.0,1500.0,1480.0,2014,12
401,2015-01-01,840091.0,Uttar Pradesh,Barabanki,Maize,60.0,1470.0,1515.0,1490.0,2015,1
406,2015-02-01,847519.0,Uttar Pradesh,Barabanki,Maize,48.5,1480.0,1500.0,1495.0,2015,2
424,2015-03-01,857495.0,Uttar Pradesh,Barabanki,Maize,4.0,1365.0,1420.0,1400.0,2015,3
445,2015-04-01,868188.0,Uttar Pradesh,Barabanki,Maize,0.5,1375.0,1450.0,1400.0,2015,4
461,2015-05-01,881922.0,Uttar Pradesh,Barabanki,Maize,92.0,1450.0,1470.0,1465.0,2015,5
469,2015-06-01,895910.0,Uttar Pradesh,Barabanki,Maize,45.0,1440.0,1480.0,1465.0,2015,6
474,2015-07-01,909731.0,Uttar Pradesh,Barabanki,Maize,56.0,1430.0,1470.0,1445.0,2015,7
481,2015-08-01,920579.0,Uttar Pradesh,Barabanki,Maize,1.0,14.0,1500.0,145.0,2015,8
487,2015-09-01,932026.0,Uttar Pradesh,Barabanki,Maize,47.0,1420.0,1465.0,1440.0,2015,9
495,2015-10-01,944500.0,Uttar Pradesh,Barabanki,Maize,50.0,1400.0,1500.0,1440.0,2015,10
499,2015-11-01,956118.0,Uttar Pradesh,Barabanki,Maize,51.0,1450.0,1500.0,1485.0,2015,11
504,2015-12-01,965504.0,Uttar Pradesh,Barabanki,Maize,49.0,1520.0,1620.0,1580.0,2015,12
508,2016-01-01,978331.0,Uttar Pradesh,Barabanki,Maize,68.5,1540.0,1640.0,1580.0,2016,1
510,2016-02-01,987219.0,Uttar Pradesh,Barabanki,Maize,68.0,1540.0,1600.0,1590.0,2016,2
517,2016-03-01,998277.0,Uttar Pradesh,Barabanki,Maize,56.5,1560.0,1590.0,1585.0,2016,3
525,2016-04-01,1007162.0,Uttar Pradesh,Barabanki,Maize,1.0,1400.0,1525.0,1450.0,2016,4
534,2016-05-01,1021165.0,Uttar Pradesh,Barabanki,Maize,1.0,1400.0,1525.0,1450.0,2016,5
546,2016-06-01,1035553.0,Uttar Pradesh,Barabanki,Maize,1.0,1.0,1.0,1.0,2016,6
567,2016-07-01,1051791.0,Uttar Pradesh,Barabanki,Maize,72.5,1500.0,1600.0,1590.0,2016,7
572,2016-08-01,1060551.0,Uttar Pradesh,Barabanki,Maize,78.0,1550.0,1650.0,1600.0,2016,8
586,2016-09-01,1071686.0,Uttar Pradesh,Barabanki,Maize,74.0,1590.0,1650.0,1625.0,2016,9
593,2016-10-01,1081629.0,Uttar Pradesh,Barabanki,Maize,90.0,0.0,0.0,1615.0,2016,10
603,2016-11-01,1093174.0,Uttar Pradesh,Barabanki,Maize,82.0,0.0,0.0,1620.0,2016,11
607,2016-12-01,1104706.0,Uttar Pradesh,Barabanki,Maize,64.0,0.0,0.0,1790.0,2016,12
625,2017-01-01,1111936.0,Uttar Pradesh,Barabanki,Maize,15.0,0.0,0.0,1725.0,2017,1
658,2017-02-01,1122603.0,Uttar Pradesh,Barabanki,Maize,15.0,0.0,0.0,1730.0,2017,2
689,2017-03-01,1132912.0,Uttar Pradesh,Barabanki,Maize,15.0,0.0,0.0,1780.0,2017,3
722,2017-04-01,1145550.0,Uttar Pradesh,Barabanki,Maize,92.0,0.0,0.0,1630.0,2017,4
738,2017-05-01,1159956.0,Uttar Pradesh,Barabanki,Maize,90.0,0.0,0.0,1628.0,2017,5
770,2017-06-01,1174741.0,Uttar Pradesh,Barabanki,Maize,20.0,0.0,0.0,1630.0,2017,6
798,2017-07-01,,Uttar Pradesh,Barabanki,Maize,37.579787234042556,1089.5744680851064,1187.8297872340424,1292.063829787234,2017,7
799,2017-08-01,,Uttar Pradesh,Barabanki,Maize,37.579787234042556,1089.5744680851064,1187.8297872340424,1292.063829787234,2017,8
800,2017-09-01,,Uttar Pradesh,Barabanki,Maize,37.579787234042556,1089.5744680851064,1187.8297872340424,1292.063829787234,2017,9
801,2017-10-01,,Uttar Pradesh,Barabanki,Maize,37.579787234042556,1089.5744680851064,1187.8297872340424,1292.063829787234,2017,10
802,2017-11-01,,Uttar Pradesh,Barabanki,Maize,37.579787234042556,1089.5744680851064,1187.8297872340424,1292.063829787234,2017,11
803,2017-12-01,,Uttar Pradesh,Barabanki,Maize,37.579787234042556,1089.5744680851064,1187.8297872340424,1292.063829787234,2017,12
