,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1578,2011-08-01,401244.0,Uttar Pradesh,Siddharth Nagar,Maize,63.5,0.0,1050.0,0.0,2011,8
1599,2011-09-01,411039.0,Uttar Pradesh,Siddharth Nagar,Maize,43.5,0.0,1000.0,0.0,2011,9
1626,2011-10-01,421642.0,Uttar Pradesh,Siddharth Nagar,Maize,12.0,0.0,1010.0,0.0,2011,10
1680,2011-11-01,430285.0,Uttar Pradesh,Siddharth Nagar,Maize,5.5,0.0,1065.0,0.0,2011,11
1720,2011-12-01,440874.0,Uttar Pradesh,Siddharth Nagar,Maize,3.5,0.0,1050.0,0.0,2011,12
1745,2012-01-01,451138.0,Uttar Pradesh,Siddharth Nagar,Maize,7.0,1040.0,1060.0,1050.0,2012,1
1772,2012-02-01,460702.0,Uttar Pradesh,Siddharth Nagar,Maize,6.5,1040.0,1065.0,1055.0,2012,2
1798,2012-03-01,468550.0,Uttar Pradesh,Siddharth Nagar,Maize,7.5,1040.0,1060.0,1050.0,2012,3
1822,2012-04-01,478228.0,Uttar Pradesh,Siddharth Nagar,Maize,41.0,1080.0,1120.0,1100.0,2012,4
1844,2012-05-01,490135.0,Uttar Pradesh,Siddharth Nagar,Maize,220.0,1140.0,1170.0,1150.0,2012,5
1871,2012-06-01,504249.0,Uttar Pradesh,Siddharth Nagar,Maize,148.5,1140.0,1180.0,1165.0,2012,6
1902,2012-07-01,515634.0,Uttar Pradesh,Siddharth Nagar,Maize,84.0,1120.0,1160.0,1145.0,2012,7
1934,2012-08-01,526988.0,Uttar Pradesh,Siddharth Nagar,Maize,143.0,1150.0,1175.0,1165.0,2012,8
1966,2012-09-01,537443.0,Uttar Pradesh,Siddharth Nagar,Maize,74.0,1280.0,1330.0,1310.0,2012,9
1992,2012-10-01,548745.0,Uttar Pradesh,Siddharth Nagar,Maize,71.0,1350.0,1400.0,1380.0,2012,10
2021,2012-11-01,559433.0,Uttar Pradesh,Siddharth Nagar,Maize,50.0,1350.0,1400.0,1380.0,2012,11
2044,2012-12-01,568946.0,Uttar Pradesh,Siddharth Nagar,Maize,39.0,1380.0,1440.0,1410.0,2012,12
2070,2013-01-01,579085.0,Uttar Pradesh,Siddharth Nagar,Maize,43.5,1400.0,1420.0,1410.0,2013,1
2101,2013-02-01,589062.0,Uttar Pradesh,Siddharth Nagar,Maize,42.0,1400.0,1500.0,1450.0,2013,2
2126,2013-03-01,597640.0,Uttar Pradesh,Siddharth Nagar,Maize,35.0,1450.0,1550.0,1500.0,2013,3
2155,2013-04-01,607070.0,Uttar Pradesh,Siddharth Nagar,Maize,44.0,1400.0,1500.0,1460.0,2013,4
2179,2013-05-01,620509.0,Uttar Pradesh,Siddharth Nagar,Maize,324.0,1320.0,1370.0,1350.0,2013,5
2209,2013-06-01,633841.0,Uttar Pradesh,Siddharth Nagar,Maize,222.0,1350.0,1380.0,1360.0,2013,6
2239,2013-07-01,645173.0,Uttar Pradesh,Siddharth Nagar,Maize,178.0,1400.0,1450.0,1435.0,2013,7
2268,2013-08-01,656355.0,Uttar Pradesh,Siddharth Nagar,Maize,126.0,1360.0,1440.0,1410.0,2013,8
2298,2013-09-01,665758.0,Uttar Pradesh,Siddharth Nagar,Maize,124.0,1370.0,1460.0,1405.0,2013,9
2327,2013-10-01,676048.0,Uttar Pradesh,Siddharth Nagar,Maize,96.0,1420.0,1460.0,1445.0,2013,10
2358,2013-11-01,686205.0,Uttar Pradesh,Siddharth Nagar,Maize,72.0,1475.0,1525.0,1500.0,2013,11
2386,2013-12-01,694717.0,Uttar Pradesh,Siddharth Nagar,Maize,38.5,1500.0,1550.0,1520.0,2013,12
2416,2014-01-01,703135.0,Uttar Pradesh,Siddharth Nagar,Maize,34.0,1520.0,1600.0,1560.0,2014,1
2447,2014-02-01,713063.0,Uttar Pradesh,Siddharth Nagar,Maize,48.5,1580.0,1640.0,1610.0,2014,2
2474,2014-03-01,721745.0,Uttar Pradesh,Siddharth Nagar,Maize,25.5,1600.0,1670.0,1635.0,2014,3
2503,2014-04-01,731789.0,Uttar Pradesh,Siddharth Nagar,Maize,5.0,1500.0,1600.0,1550.0,2014,4
2528,2014-05-01,744392.0,Uttar Pradesh,Siddharth Nagar,Maize,254.0,1400.0,1425.0,1415.0,2014,5
2553,2014-06-01,758372.0,Uttar Pradesh,Siddharth Nagar,Maize,214.5,1400.0,1420.0,1410.0,2014,6
2584,2014-07-01,769542.0,Uttar Pradesh,Siddharth Nagar,Maize,156.5,1395.0,1410.0,1400.0,2014,7
2614,2014-08-01,781065.0,Uttar Pradesh,Siddharth Nagar,Maize,151.0,1370.0,1400.0,1390.0,2014,8
2643,2014-09-01,791528.0,Uttar Pradesh,Siddharth Nagar,Maize,87.5,1410.0,1440.0,1430.0,2014,9
2669,2014-10-01,803018.0,Uttar Pradesh,Siddharth Nagar,Maize,36.5,1440.0,1475.0,1460.0,2014,10
2700,2014-11-01,812776.0,Uttar Pradesh,Siddharth Nagar,Maize,21.5,1490.0,1525.0,1510.0,2014,11
2728,2014-12-01,823626.0,Uttar Pradesh,Siddharth Nagar,Maize,43.5,1450.0,1500.0,1485.0,2014,12
2757,2015-01-01,835462.0,Uttar Pradesh,Siddharth Nagar,Maize,31.5,1500.0,1550.0,1530.0,2015,1
2788,2015-02-01,847226.0,Uttar Pradesh,Siddharth Nagar,Maize,26.5,1490.0,1550.0,1520.0,2015,2
2817,2015-03-01,857544.0,Uttar Pradesh,Siddharth Nagar,Maize,34.0,1400.0,1500.0,1460.0,2015,3
2846,2015-04-01,868240.0,Uttar Pradesh,Siddharth Nagar,Maize,24.5,1450.0,1500.0,1460.0,2015,4
2867,2015-05-01,881415.0,Uttar Pradesh,Siddharth Nagar,Maize,353.0,1445.0,1480.0,1465.0,2015,5
2893,2015-06-01,895525.0,Uttar Pradesh,Siddharth Nagar,Maize,284.0,1430.0,1475.0,1455.0,2015,6
2922,2015-07-01,908828.0,Uttar Pradesh,Siddharth Nagar,Maize,209.0,1440.0,1500.0,1470.0,2015,7
2946,2015-08-01,920637.0,Uttar Pradesh,Siddharth Nagar,Maize,167.5,1420.0,1460.0,1440.0,2015,8
2971,2015-09-01,932081.0,Uttar Pradesh,Siddharth Nagar,Maize,161.0,1430.0,1490.0,1460.0,2015,9
2996,2015-10-01,943856.0,Uttar Pradesh,Siddharth Nagar,Maize,161.0,1440.0,1500.0,1470.0,2015,10
3025,2015-11-01,955708.0,Uttar Pradesh,Siddharth Nagar,Maize,102.5,1525.0,1580.0,1550.0,2015,11
3054,2015-12-01,965549.0,Uttar Pradesh,Siddharth Nagar,Maize,72.5,1500.0,1545.0,1525.0,2015,12
3080,2016-01-01,977044.0,Uttar Pradesh,Siddharth Nagar,Maize,78.5,1520.0,1575.0,1550.0,2016,1
3105,2016-02-01,987266.0,Uttar Pradesh,Siddharth Nagar,Maize,48.0,1550.0,1610.0,1580.0,2016,2
3129,2016-03-01,996692.0,Uttar Pradesh,Siddharth Nagar,Maize,65.0,1590.0,1640.0,1620.0,2016,3
3156,2016-04-01,1007215.0,Uttar Pradesh,Siddharth Nagar,Maize,31.0,1500.0,1550.0,1525.0,2016,4
3170,2016-05-01,1021737.0,Uttar Pradesh,Siddharth Nagar,Maize,224.0,1500.0,1550.0,1525.0,2016,5
3191,2016-06-01,1035608.0,Uttar Pradesh,Siddharth Nagar,Maize,251.0,1500.0,1555.0,1525.0,2016,6
3219,2016-07-01,1049180.0,Uttar Pradesh,Siddharth Nagar,Maize,271.0,1540.0,1580.0,1560.0,2016,7
3249,2016-08-01,1060276.0,Uttar Pradesh,Siddharth Nagar,Maize,167.5,1555.0,1625.0,1590.0,2016,8
3278,2016-09-01,1070879.0,Uttar Pradesh,Siddharth Nagar,Maize,176.0,1600.0,1660.0,1630.0,2016,9
3306,2016-10-01,1081660.0,Uttar Pradesh,Siddharth Nagar,Maize,160.0,1620.0,1680.0,1650.0,2016,10
3330,2016-11-01,1091603.0,Uttar Pradesh,Siddharth Nagar,Maize,80.0,1620.0,1680.0,1650.0,2016,11
3358,2016-12-01,1100675.0,Uttar Pradesh,Siddharth Nagar,Maize,36.0,1715.0,1770.0,1745.0,2016,12
3382,2017-01-01,1111993.0,Uttar Pradesh,Siddharth Nagar,Maize,31.0,1680.0,1740.0,1710.0,2017,1
3407,2017-02-01,1122658.0,Uttar Pradesh,Siddharth Nagar,Maize,32.0,1700.0,1750.0,1725.0,2017,2
3433,2017-03-01,1132970.0,Uttar Pradesh,Siddharth Nagar,Maize,23.0,1720.0,1775.0,1745.0,2017,3
3461,2017-04-01,1145613.0,Uttar Pradesh,Siddharth Nagar,Maize,35.0,1650.0,1700.0,1680.0,2017,4
3471,2017-05-01,1160012.0,Uttar Pradesh,Siddharth Nagar,Maize,484.0,1600.0,1625.0,1625.0,2017,5
3494,2017-06-01,1174807.0,Uttar Pradesh,Siddharth Nagar,Maize,457.5,1605.0,1625.0,1625.0,2017,6
3543,2017-07-01,,Uttar Pradesh,Siddharth Nagar,Maize,267.3228070175439,872.1929824561404,980.1754385964912,1203.201754385965,2017,7
3544,2017-08-01,,Uttar Pradesh,Siddharth Nagar,Maize,267.3228070175439,872.1929824561404,980.1754385964912,1203.201754385965,2017,8
3545,2017-09-01,,Uttar Pradesh,Siddharth Nagar,Maize,267.3228070175439,872.1929824561404,980.1754385964912,1203.201754385965,2017,9
3546,2017-10-01,,Uttar Pradesh,Siddharth Nagar,Maize,267.3228070175439,872.1929824561404,980.1754385964912,1203.201754385965,2017,10
3547,2017-11-01,,Uttar Pradesh,Siddharth Nagar,Maize,267.3228070175439,872.1929824561404,980.1754385964912,1203.201754385965,2017,11
3548,2017-12-01,,Uttar Pradesh,Siddharth Nagar,Maize,267.3228070175439,872.1929824561404,980.1754385964912,1203.201754385965,2017,12
