,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2008,1
1,2008-02-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2008,2
2,2008-03-01,21982.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,22.5,970.0,1030.0,1005.0,2008,3
3,2008-04-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2008,4
4,2008-05-01,37614.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1500.0,1005.0,1015.0,1010.0,2008,5
19,2008-06-01,50173.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,500.0,970.0,1000.0,1000.0,2008,6
31,2008-07-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2008,7
32,2008-08-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2008,8
33,2008-09-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2008,9
34,2008-10-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2008,10
35,2008-11-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2008,11
36,2008-12-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2008,12
37,2009-01-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,1
38,2009-02-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,2
39,2009-03-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,3
40,2009-04-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,4
41,2009-05-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,5
42,2009-06-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,6
43,2009-07-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,7
44,2009-08-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,8
45,2009-09-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,9
46,2009-10-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,10
47,2009-11-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,11
48,2009-12-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2009,12
49,2010-01-01,211435.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,10.0,1240.0,1260.0,1250.0,2010,1
50,2010-02-01,212989.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.5,1240.0,1260.0,1250.0,2010,2
62,2010-03-01,221334.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1.0,1240.0,1280.0,1260.0,2010,3
77,2010-04-01,231477.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,34.0,1080.0,1120.0,1100.0,2010,4
85,2010-05-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2010,5
86,2010-06-01,256476.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,42.5,1080.0,1120.0,1100.0,2010,6
103,2010-07-01,266703.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,30.0,1110.0,1130.0,1120.0,2010,7
128,2010-08-01,277539.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,4.0,1080.0,1100.0,1090.0,2010,8
146,2010-09-01,287186.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.0,1060.0,1080.0,1070.0,2010,9
166,2010-10-01,296651.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,24.0,1080.0,1120.0,1100.0,2010,10
195,2010-11-01,306038.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,111.5,1120.0,1140.0,1130.0,2010,11
203,2010-12-01,314983.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,12.0,1120.0,1140.0,1130.0,2010,12
211,2011-01-01,324974.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,62.0,2140.0,2160.0,2150.0,2011,1
212,2011-02-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2011,2
213,2011-03-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2011,3
214,2011-04-01,355609.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,7.5,1110.0,1130.0,1120.0,2011,4
236,2011-05-01,365649.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,230.4,1055.0,1065.0,1060.0,2011,5
258,2011-06-01,378901.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,75.8,1070.0,1090.0,1080.0,2011,6
274,2011-07-01,390027.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,11.1,1100.0,1120.0,1110.0,2011,7
286,2011-08-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2011,8
287,2011-09-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2011,9
288,2011-10-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2011,10
289,2011-11-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2011,11
290,2011-12-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2011,12
291,2012-01-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2012,1
292,2012-02-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2012,2
293,2012-03-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2012,3
294,2012-04-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2012,4
295,2012-05-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2012,5
296,2012-06-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2012,6
297,2012-07-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2012,7
298,2012-08-01,536964.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,20.0,1280.0,1320.0,1300.0,2012,8
299,2012-09-01,544007.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,160.0,1200.0,1280.0,1260.0,2012,9
303,2012-10-01,555829.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,3.0,1290.0,1320.0,1310.0,2012,10
305,2012-11-01,564716.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,3.0,1350.0,1390.0,1370.0,2012,11
308,2012-12-01,578700.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,8.0,1320.0,1360.0,1340.0,2012,12
309,2013-01-01,587905.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,0.7,1390.0,1499.0,1420.0,2013,1
311,2013-02-01,594122.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1.0,1425.0,1445.0,1435.0,2013,2
313,2013-03-01,605257.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,0.01,1380.0,1500.0,1450.0,2013,3
315,2013-04-01,614308.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,4.0,1320.0,1360.0,1340.0,2013,4
318,2013-05-01,628364.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,4.0,1380.0,1420.0,1400.0,2013,5
321,2013-06-01,639270.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,4.0,1415.0,1435.0,1425.0,2013,6
326,2013-07-01,652393.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.0,1400.0,1440.0,1420.0,2013,7
329,2013-08-01,661104.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.0,1400.0,1440.0,1420.0,2013,8
332,2013-09-01,675117.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,0.2,1380.0,1410.0,1400.0,2013,9
334,2013-10-01,681778.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,5.0,1370.0,1390.0,1380.0,2013,10
337,2013-11-01,692561.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1.5,1480.0,1550.0,1530.0,2013,11
338,2013-12-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2013,12
339,2014-01-01,709336.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.0,1550.0,1590.0,1570.0,2014,1
342,2014-02-01,717925.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1.8,1560.0,1600.0,1580.0,2014,2
345,2014-03-01,726783.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1.2,1565.0,1610.0,1585.0,2014,3
348,2014-04-01,736861.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,30.0,1370.0,1420.0,1410.0,2014,4
351,2014-05-01,752041.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,8.0,1400.0,1415.0,1408.0,2014,5
355,2014-06-01,763140.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,5.0,1400.0,1445.0,1420.0,2014,6
358,2014-07-01,776593.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,6.0,1380.0,1425.0,1415.0,2014,7
361,2014-08-01,786256.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,7.0,1375.0,1410.0,1395.0,2014,8
364,2014-09-01,798099.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,3.0,1360.0,1405.0,1398.0,2014,9
367,2014-10-01,808861.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1.0,1400.0,1500.0,1425.0,2014,10
370,2014-11-01,818580.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.0,1420.0,1500.0,1460.0,2014,11
372,2014-12-01,830271.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,1.5,1480.0,1530.0,1510.0,2014,12
375,2015-01-01,841733.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,2.0,1500.0,1610.0,1550.0,2015,1
378,2015-02-01,,Uttar Pradesh,Khiri (Lakhimpur),Maize,44.96819444444444,1367.986111111111,1423.5972222222222,1396.75,2015,2
379,2015-03-01,866903.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,14.0,1580.0,1600.0,1580.0,2015,3
381,2015-04-01,880894.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,24.0,1400.0,1460.0,1450.0,2015,4
383,2015-05-01,894913.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,10.0,1400.0,1480.0,1450.0,2015,5
386,2015-06-01,907903.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,70.0,1400.0,1465.0,1460.0,2015,6
389,2015-07-01,919767.0,Uttar Pradesh,Khiri (Lakhimpur),Maize,4.0,1435.0,1510.0,1455.0,2015,7
