,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
808,2011-03-01,343325.0,Uttar Pradesh,Sonbhadra,Maize,30.0,0.0,0.0,1280.0,2011,3
859,2011-04-01,353239.0,Uttar Pradesh,Sonbhadra,Maize,30.0,0.0,0.0,1270.0,2011,4
898,2011-05-01,365660.0,Uttar Pradesh,Sonbhadra,Maize,30.0,0.0,0.0,1160.0,2011,5
945,2011-06-01,379360.0,Uttar Pradesh,Sonbhadra,Maize,3.0,0.0,0.0,1165.0,2011,6
1014,2011-07-01,390063.0,Uttar Pradesh,Sonbhadra,Maize,5.0,0.0,0.0,1190.0,2011,7
1064,2011-08-01,401247.0,Uttar Pradesh,Sonbhadra,Maize,3.0,0.0,0.0,1200.0,2011,8
1098,2011-09-01,411041.0,Uttar Pradesh,Sonbhadra,Maize,40.0,1160.0,1200.0,1180.0,2011,9
1144,2011-10-01,421645.0,Uttar Pradesh,Sonbhadra,Maize,9.0,0.0,0.0,1120.0,2011,10
1194,2011-11-01,430289.0,Uttar Pradesh,Sonbhadra,Maize,5.0,0.0,0.0,1140.0,2011,11
1244,2011-12-01,440876.0,Uttar Pradesh,Sonbhadra,Maize,20.0,1125.0,1165.0,1145.0,2011,12
1295,2012-01-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2012,1
1296,2012-02-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2012,2
1297,2012-03-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2012,3
1298,2012-04-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2012,4
1299,2012-05-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2012,5
1300,2012-06-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2012,6
1301,2012-07-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2012,7
1302,2012-08-01,535231.0,Uttar Pradesh,Sonbhadra,Maize,15.0,0.0,0.0,1245.0,2012,8
1304,2012-09-01,545940.0,Uttar Pradesh,Sonbhadra,Maize,7.5,0.0,0.0,1400.0,2012,9
1307,2012-10-01,553746.0,Uttar Pradesh,Sonbhadra,Maize,3.0,1200.0,1500.0,1380.0,2012,10
1320,2012-11-01,559435.0,Uttar Pradesh,Sonbhadra,Maize,3.0,1350.0,1500.0,1410.0,2012,11
1344,2012-12-01,568948.0,Uttar Pradesh,Sonbhadra,Maize,15.0,0.0,0.0,1435.0,2012,12
1370,2013-01-01,579087.0,Uttar Pradesh,Sonbhadra,Maize,10.0,0.0,0.0,1450.0,2013,1
1395,2013-02-01,589064.0,Uttar Pradesh,Sonbhadra,Maize,17.0,0.0,0.0,1470.0,2013,2
1419,2013-03-01,597642.0,Uttar Pradesh,Sonbhadra,Maize,6.5,0.0,0.0,1570.0,2013,3
1444,2013-04-01,607077.0,Uttar Pradesh,Sonbhadra,Maize,27.5,0.0,0.0,1450.0,2013,4
1464,2013-05-01,622173.0,Uttar Pradesh,Sonbhadra,Maize,72.5,0.0,0.0,1330.0,2013,5
1488,2013-06-01,633844.0,Uttar Pradesh,Sonbhadra,Maize,40.0,0.0,0.0,1355.0,2013,6
1513,2013-07-01,645175.0,Uttar Pradesh,Sonbhadra,Maize,150.0,0.0,0.0,1400.0,2013,7
1534,2013-08-01,656357.0,Uttar Pradesh,Sonbhadra,Maize,14.0,0.0,0.0,1425.0,2013,8
1556,2013-09-01,665371.0,Uttar Pradesh,Sonbhadra,Maize,5.0,0.0,0.0,1410.0,2013,9
1582,2013-10-01,676050.0,Uttar Pradesh,Sonbhadra,Maize,7.0,0.0,0.0,1430.0,2013,10
1609,2013-11-01,686047.0,Uttar Pradesh,Sonbhadra,Maize,4.5,0.0,0.0,1435.0,2013,11
1635,2013-12-01,694425.0,Uttar Pradesh,Sonbhadra,Maize,4.0,0.0,0.0,1515.0,2013,12
1656,2014-01-01,703521.0,Uttar Pradesh,Sonbhadra,Maize,4.0,0.0,0.0,1525.0,2014,1
1680,2014-02-01,713065.0,Uttar Pradesh,Sonbhadra,Maize,5.0,0.0,0.0,1560.0,2014,2
1703,2014-03-01,721747.0,Uttar Pradesh,Sonbhadra,Maize,7.0,0.0,0.0,1630.0,2014,3
1730,2014-04-01,731791.0,Uttar Pradesh,Sonbhadra,Maize,5.0,0.0,0.0,1670.0,2014,4
1752,2014-05-01,744394.0,Uttar Pradesh,Sonbhadra,Maize,80.0,0.0,0.0,1400.0,2014,5
1773,2014-06-01,757954.0,Uttar Pradesh,Sonbhadra,Maize,240.0,0.0,0.0,1420.0,2014,6
1801,2014-07-01,769544.0,Uttar Pradesh,Sonbhadra,Maize,90.0,0.0,0.0,1460.0,2014,7
1828,2014-08-01,781067.0,Uttar Pradesh,Sonbhadra,Maize,28.0,1400.0,1600.0,1500.0,2014,8
1853,2014-09-01,800034.0,Uttar Pradesh,Sonbhadra,Maize,7.0,0.0,0.0,1570.0,2014,9
1855,2014-10-01,810643.0,Uttar Pradesh,Sonbhadra,Maize,17.5,0.0,0.0,1580.0,2014,10
1857,2014-11-01,821332.0,Uttar Pradesh,Sonbhadra,Maize,8.0,0.0,0.0,1550.0,2014,11
1859,2014-12-01,833672.0,Uttar Pradesh,Sonbhadra,Maize,8.0,0.0,0.0,1560.0,2014,12
1861,2015-01-01,844937.0,Uttar Pradesh,Sonbhadra,Maize,7.0,0.0,0.0,1600.0,2015,1
1863,2015-02-01,855252.0,Uttar Pradesh,Sonbhadra,Maize,7.0,0.0,0.0,1650.0,2015,2
1865,2015-03-01,866510.0,Uttar Pradesh,Sonbhadra,Maize,8.0,0.0,0.0,1590.0,2015,3
1868,2015-04-01,878434.0,Uttar Pradesh,Sonbhadra,Maize,17.5,0.0,0.0,1500.0,2015,4
1869,2015-05-01,893051.0,Uttar Pradesh,Sonbhadra,Maize,60.0,0.0,0.0,1480.0,2015,5
1871,2015-06-01,905914.0,Uttar Pradesh,Sonbhadra,Maize,30.0,0.0,0.0,1510.0,2015,6
1873,2015-07-01,918496.0,Uttar Pradesh,Sonbhadra,Maize,6.0,0.0,0.0,1520.0,2015,7
1875,2015-08-01,929595.0,Uttar Pradesh,Sonbhadra,Maize,5.0,0.0,0.0,1500.0,2015,8
1877,2015-09-01,941193.0,Uttar Pradesh,Sonbhadra,Maize,6.0,0.0,0.0,1540.0,2015,9
1878,2015-10-01,954859.0,Uttar Pradesh,Sonbhadra,Maize,6.0,0.0,0.0,1580.0,2015,10
1879,2015-11-01,962474.0,Uttar Pradesh,Sonbhadra,Maize,4.5,1600.0,1675.0,1650.0,2015,11
1880,2015-12-01,974838.0,Uttar Pradesh,Sonbhadra,Maize,5.0,1560.0,1610.0,1590.0,2015,12
1881,2016-01-01,985311.0,Uttar Pradesh,Sonbhadra,Maize,6.5,1575.0,1625.0,1600.0,2016,1
1882,2016-02-01,995424.0,Uttar Pradesh,Sonbhadra,Maize,6.5,1660.0,1710.0,1680.0,2016,2
1883,2016-03-01,1005881.0,Uttar Pradesh,Sonbhadra,Maize,5.0,1645.0,1720.0,1680.0,2016,3
1884,2016-04-01,1007217.0,Uttar Pradesh,Sonbhadra,Maize,45.0,0.0,0.0,1560.0,2016,4
1898,2016-05-01,1021739.0,Uttar Pradesh,Sonbhadra,Maize,67.5,0.0,0.0,1540.0,2016,5
1919,2016-06-01,1036143.0,Uttar Pradesh,Sonbhadra,Maize,55.0,0.0,0.0,1560.0,2016,6
1943,2016-07-01,1049181.0,Uttar Pradesh,Sonbhadra,Maize,60.0,0.0,0.0,1590.0,2016,7
1966,2016-08-01,1060277.0,Uttar Pradesh,Sonbhadra,Maize,35.0,0.0,0.0,1655.0,2016,8
1992,2016-09-01,1070881.0,Uttar Pradesh,Sonbhadra,Maize,20.0,0.0,0.0,1680.0,2016,9
2015,2016-10-01,1081661.0,Uttar Pradesh,Sonbhadra,Maize,9.0,0.0,0.0,1710.0,2016,10
2039,2016-11-01,1091604.0,Uttar Pradesh,Sonbhadra,Maize,5.0,1660.0,1700.0,1680.0,2016,11
2063,2016-12-01,1100676.0,Uttar Pradesh,Sonbhadra,Maize,4.5,1800.0,1830.0,1815.0,2016,12
2087,2017-01-01,1111565.0,Uttar Pradesh,Sonbhadra,Maize,2.5,1865.0,1885.0,1875.0,2017,1
2113,2017-02-01,1123091.0,Uttar Pradesh,Sonbhadra,Maize,5.0,1860.0,1880.0,1870.0,2017,2
2134,2017-03-01,1133472.0,Uttar Pradesh,Sonbhadra,Maize,4.5,1860.0,1880.0,1870.0,2017,3
2152,2017-04-01,1145615.0,Uttar Pradesh,Sonbhadra,Maize,8.5,1670.0,1700.0,1685.0,2017,4
2165,2017-05-01,1160015.0,Uttar Pradesh,Sonbhadra,Maize,175.0,1620.0,1630.0,1625.0,2017,5
2185,2017-06-01,1174810.0,Uttar Pradesh,Sonbhadra,Maize,110.0,1620.0,1630.0,1625.0,2017,6
2199,2017-07-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2017,7
2200,2017-08-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2017,8
2201,2017-09-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2017,9
2202,2017-10-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2017,10
2203,2017-11-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2017,11
2204,2017-12-01,,Uttar Pradesh,Sonbhadra,Maize,28.897959183673468,364.48979591836735,378.3673469387755,1379.9489795918366,2017,12
