,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
394,2009-08-01,157630.0,Uttar Pradesh,Jaunpur,Maize,40.0,0.0,0.0,1090.0,2009,8
419,2009-09-01,165405.0,Uttar Pradesh,Jaunpur,Maize,240.0,1050.0,1125.0,1095.0,2009,9
444,2009-10-01,174457.0,Uttar Pradesh,Jaunpur,Maize,160.0,0.0,0.0,1090.0,2009,10
469,2009-11-01,183637.0,Uttar Pradesh,Jaunpur,Maize,200.0,0.0,0.0,1100.0,2009,11
492,2009-12-01,193384.0,Uttar Pradesh,Jaunpur,Maize,170.0,0.0,0.0,1165.0,2009,12
519,2010-01-01,202905.0,Uttar Pradesh,Jaunpur,Maize,400.0,0.0,0.0,1175.0,2010,1
544,2010-02-01,211801.0,Uttar Pradesh,Jaunpur,Maize,300.0,0.0,0.0,1225.0,2010,2
563,2010-03-01,220955.0,Uttar Pradesh,Jaunpur,Maize,200.0,0.0,0.0,1230.0,2010,3
589,2010-04-01,230794.0,Uttar Pradesh,Jaunpur,Maize,210.0,0.0,0.0,1200.0,2010,4
608,2010-05-01,245039.0,Uttar Pradesh,Jaunpur,Maize,600.0,0.0,0.0,1100.0,2010,5
633,2010-06-01,256466.0,Uttar Pradesh,Jaunpur,Maize,315.0,0.0,0.0,1110.0,2010,6
655,2010-07-01,266693.0,Uttar Pradesh,Jaunpur,Maize,330.0,0.0,0.0,1115.0,2010,7
709,2010-08-01,276767.0,Uttar Pradesh,Jaunpur,Maize,200.0,0.0,0.0,1115.0,2010,8
738,2010-09-01,286243.0,Uttar Pradesh,Jaunpur,Maize,275.0,0.0,0.0,1115.0,2010,9
782,2010-10-01,295914.0,Uttar Pradesh,Jaunpur,Maize,160.0,0.0,0.0,1130.0,2010,10
810,2010-11-01,306028.0,Uttar Pradesh,Jaunpur,Maize,180.0,0.0,0.0,1125.0,2010,11
847,2010-12-01,314575.0,Uttar Pradesh,Jaunpur,Maize,500.0,0.0,0.0,1150.0,2010,12
883,2011-01-01,324132.0,Uttar Pradesh,Jaunpur,Maize,250.0,0.0,0.0,1150.0,2011,1
908,2011-02-01,333952.0,Uttar Pradesh,Jaunpur,Maize,160.0,0.0,0.0,1225.0,2011,2
954,2011-03-01,343291.0,Uttar Pradesh,Jaunpur,Maize,200.0,0.0,0.0,1250.0,2011,3
1011,2011-04-01,353200.0,Uttar Pradesh,Jaunpur,Maize,250.0,0.0,0.0,1250.0,2011,4
1057,2011-05-01,366168.0,Uttar Pradesh,Jaunpur,Maize,350.0,0.0,0.0,1145.0,2011,5
1106,2011-06-01,378887.0,Uttar Pradesh,Jaunpur,Maize,400.0,0.0,0.0,1175.0,2011,6
1156,2011-07-01,390013.0,Uttar Pradesh,Jaunpur,Maize,260.0,0.0,0.0,1175.0,2011,7
1206,2011-08-01,401204.0,Uttar Pradesh,Jaunpur,Maize,275.0,0.0,0.0,1160.0,2011,8
1254,2011-09-01,410997.0,Uttar Pradesh,Jaunpur,Maize,250.0,0.0,0.0,1160.0,2011,9
1299,2011-10-01,421598.0,Uttar Pradesh,Jaunpur,Maize,400.0,0.0,0.0,1150.0,2011,10
1371,2011-11-01,430244.0,Uttar Pradesh,Jaunpur,Maize,30.0,0.0,0.0,1140.0,2011,11
1463,2011-12-01,440840.0,Uttar Pradesh,Jaunpur,Maize,28.0,0.0,0.0,1120.0,2011,12
1514,2012-01-01,451438.0,Uttar Pradesh,Jaunpur,Maize,15.0,0.0,0.0,1150.0,2012,1
1560,2012-02-01,460341.0,Uttar Pradesh,Jaunpur,Maize,23.0,0.0,0.0,1125.0,2012,2
1596,2012-03-01,468526.0,Uttar Pradesh,Jaunpur,Maize,20.0,0.0,0.0,1140.0,2012,3
1620,2012-04-01,477818.0,Uttar Pradesh,Jaunpur,Maize,22.5,0.0,0.0,1175.0,2012,4
1645,2012-05-01,490109.0,Uttar Pradesh,Jaunpur,Maize,50.0,0.0,0.0,1150.0,2012,5
1671,2012-06-01,504217.0,Uttar Pradesh,Jaunpur,Maize,25.0,0.0,0.0,1175.0,2012,6
1696,2012-07-01,515604.0,Uttar Pradesh,Jaunpur,Maize,22.0,0.0,0.0,1190.0,2012,7
1722,2012-08-01,526953.0,Uttar Pradesh,Jaunpur,Maize,25.0,0.0,0.0,1200.0,2012,8
1747,2012-09-01,537408.0,Uttar Pradesh,Jaunpur,Maize,21.5,0.0,0.0,1300.0,2012,9
1772,2012-10-01,548545.0,Uttar Pradesh,Jaunpur,Maize,25.0,0.0,0.0,1360.0,2012,10
1796,2012-11-01,559403.0,Uttar Pradesh,Jaunpur,Maize,25.0,0.0,0.0,1375.0,2012,11
1821,2012-12-01,568914.0,Uttar Pradesh,Jaunpur,Maize,22.0,0.0,0.0,1400.0,2012,12
1847,2013-01-01,579060.0,Uttar Pradesh,Jaunpur,Maize,32.5,0.0,0.0,1400.0,2013,1
1873,2013-02-01,589028.0,Uttar Pradesh,Jaunpur,Maize,36.0,0.0,0.0,1420.0,2013,2
1895,2013-03-01,597612.0,Uttar Pradesh,Jaunpur,Maize,54.0,0.0,0.0,1500.0,2013,3
1920,2013-04-01,607045.0,Uttar Pradesh,Jaunpur,Maize,62.0,0.0,0.0,1450.0,2013,4
1944,2013-05-01,620477.0,Uttar Pradesh,Jaunpur,Maize,80.0,0.0,0.0,1300.0,2013,5
1972,2013-06-01,633811.0,Uttar Pradesh,Jaunpur,Maize,75.0,0.0,0.0,1355.0,2013,6
1993,2013-07-01,645144.0,Uttar Pradesh,Jaunpur,Maize,68.0,0.0,0.0,1420.0,2013,7
2046,2013-08-01,656323.0,Uttar Pradesh,Jaunpur,Maize,42.5,0.0,0.0,1460.0,2013,8
2100,2013-09-01,665730.0,Uttar Pradesh,Jaunpur,Maize,62.0,0.0,0.0,1440.0,2013,9
2159,2013-10-01,676021.0,Uttar Pradesh,Jaunpur,Maize,51.0,0.0,0.0,1450.0,2013,10
2210,2013-11-01,686019.0,Uttar Pradesh,Jaunpur,Maize,42.5,0.0,0.0,1450.0,2013,11
2261,2013-12-01,694695.0,Uttar Pradesh,Jaunpur,Maize,26.0,0.0,0.0,1550.0,2013,12
2307,2014-01-01,703106.0,Uttar Pradesh,Jaunpur,Maize,22.0,0.0,0.0,1510.0,2014,1
2358,2014-02-01,713038.0,Uttar Pradesh,Jaunpur,Maize,16.0,0.0,0.0,1520.0,2014,2
2406,2014-03-01,721719.0,Uttar Pradesh,Jaunpur,Maize,14.0,0.0,0.0,1710.0,2014,3
2455,2014-04-01,731766.0,Uttar Pradesh,Jaunpur,Maize,25.0,0.0,0.0,1740.0,2014,4
2502,2014-05-01,744366.0,Uttar Pradesh,Jaunpur,Maize,80.0,0.0,0.0,1425.0,2014,5
2531,2014-06-01,758349.0,Uttar Pradesh,Jaunpur,Maize,55.0,0.0,0.0,1420.0,2014,6
2580,2014-07-01,769515.0,Uttar Pradesh,Jaunpur,Maize,31.0,0.0,0.0,1460.0,2014,7
2617,2014-08-01,781038.0,Uttar Pradesh,Jaunpur,Maize,21.0,1570.0,1610.0,1590.0,2014,8
2650,2014-09-01,791509.0,Uttar Pradesh,Jaunpur,Maize,15.0,1500.0,1550.0,1520.0,2014,9
2682,2014-10-01,803000.0,Uttar Pradesh,Jaunpur,Maize,20.0,1425.0,1500.0,1470.0,2014,10
2713,2014-11-01,812638.0,Uttar Pradesh,Jaunpur,Maize,20.0,1550.0,1650.0,1600.0,2014,11
2745,2014-12-01,823606.0,Uttar Pradesh,Jaunpur,Maize,41.0,1500.0,1550.0,1520.0,2014,12
2779,2015-01-01,835437.0,Uttar Pradesh,Jaunpur,Maize,95.0,1500.0,1600.0,1550.0,2015,1
2814,2015-02-01,847207.0,Uttar Pradesh,Jaunpur,Maize,90.0,1500.0,1600.0,1550.0,2015,2
2845,2015-03-01,857524.0,Uttar Pradesh,Jaunpur,Maize,85.0,1550.0,1675.0,1620.0,2015,3
2875,2015-04-01,868218.0,Uttar Pradesh,Jaunpur,Maize,80.0,1550.0,1650.0,1610.0,2015,4
2909,2015-05-01,881385.0,Uttar Pradesh,Jaunpur,Maize,152.0,1450.0,1460.0,1450.0,2015,5
2943,2015-06-01,895499.0,Uttar Pradesh,Jaunpur,Maize,90.0,1450.0,1500.0,1480.0,2015,6
2976,2015-07-01,908343.0,Uttar Pradesh,Jaunpur,Maize,80.0,1450.0,1550.0,1530.0,2015,7
3008,2015-08-01,920612.0,Uttar Pradesh,Jaunpur,Maize,60.0,1425.0,1525.0,1475.0,2015,8
3041,2015-09-01,932057.0,Uttar Pradesh,Jaunpur,Maize,70.0,1450.0,1525.0,1485.0,2015,9
3072,2015-10-01,943834.0,Uttar Pradesh,Jaunpur,Maize,80.0,1450.0,1525.0,1480.0,2015,10
3105,2015-11-01,955682.0,Uttar Pradesh,Jaunpur,Maize,70.0,1475.0,1575.0,1520.0,2015,11
3138,2015-12-01,965526.0,Uttar Pradesh,Jaunpur,Maize,60.0,1550.0,1650.0,1625.0,2015,12
3171,2016-01-01,977015.0,Uttar Pradesh,Jaunpur,Maize,65.0,1600.0,1650.0,1635.0,2016,1
3202,2016-02-01,987244.0,Uttar Pradesh,Jaunpur,Maize,30.0,1640.0,1690.0,1660.0,2016,2
3231,2016-03-01,996674.0,Uttar Pradesh,Jaunpur,Maize,47.0,1600.0,1675.0,1640.0,2016,3
3260,2016-04-01,1007188.0,Uttar Pradesh,Jaunpur,Maize,51.0,1550.0,1650.0,1600.0,2016,4
3283,2016-05-01,1021185.0,Uttar Pradesh,Jaunpur,Maize,230.0,1450.0,1600.0,1525.0,2016,5
3315,2016-06-01,1035581.0,Uttar Pradesh,Jaunpur,Maize,120.0,1500.0,1600.0,1535.0,2016,6
3347,2016-07-01,1049591.0,Uttar Pradesh,Jaunpur,Maize,60.0,1530.0,1570.0,1550.0,2016,7
3374,2016-08-01,1060261.0,Uttar Pradesh,Jaunpur,Maize,700.0,1620.0,1640.0,1630.0,2016,8
3404,2016-09-01,1070858.0,Uttar Pradesh,Jaunpur,Maize,310.0,1590.0,1610.0,1600.0,2016,9
3431,2016-10-01,1081647.0,Uttar Pradesh,Jaunpur,Maize,20.0,1640.0,1660.0,1650.0,2016,10
3457,2016-11-01,1091590.0,Uttar Pradesh,Jaunpur,Maize,24.0,1680.0,1740.0,1710.0,2016,11
3481,2016-12-01,1101495.0,Uttar Pradesh,Jaunpur,Maize,32.0,1700.0,1750.0,1720.0,2016,12
3501,2017-01-01,1112397.0,Uttar Pradesh,Jaunpur,Maize,31.0,1780.0,1840.0,1810.0,2017,1
3519,2017-02-01,1122636.0,Uttar Pradesh,Jaunpur,Maize,60.0,1810.0,1830.0,1820.0,2017,2
3548,2017-03-01,1132943.0,Uttar Pradesh,Jaunpur,Maize,60.0,1810.0,1830.0,1820.0,2017,3
3581,2017-04-01,1145583.0,Uttar Pradesh,Jaunpur,Maize,58.0,1700.0,1730.0,1720.0,2017,4
3597,2017-05-01,1159986.0,Uttar Pradesh,Jaunpur,Maize,66.0,1625.0,1650.0,1635.0,2017,5
3625,2017-06-01,1174774.0,Uttar Pradesh,Jaunpur,Maize,65.0,1625.0,1635.0,1630.0,2017,6
3648,2017-07-01,,Uttar Pradesh,Jaunpur,Maize,108.85398230088495,640.1327433628319,667.9646017699115,1338.141592920354,2017,7
3649,2017-08-01,,Uttar Pradesh,Jaunpur,Maize,108.85398230088495,640.1327433628319,667.9646017699115,1338.141592920354,2017,8
3650,2017-09-01,,Uttar Pradesh,Jaunpur,Maize,108.85398230088495,640.1327433628319,667.9646017699115,1338.141592920354,2017,9
3651,2017-10-01,,Uttar Pradesh,Jaunpur,Maize,108.85398230088495,640.1327433628319,667.9646017699115,1338.141592920354,2017,10
3652,2017-11-01,,Uttar Pradesh,Jaunpur,Maize,108.85398230088495,640.1327433628319,667.9646017699115,1338.141592920354,2017,11
3653,2017-12-01,,Uttar Pradesh,Jaunpur,Maize,108.85398230088495,640.1327433628319,667.9646017699115,1338.141592920354,2017,12
