,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2008,1
1,2008-02-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2008,2
2,2008-03-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2008,3
3,2008-04-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2008,4
4,2008-05-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2008,5
5,2008-06-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2008,6
6,2008-07-01,61427.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,16.5,0.0,0.0,1080.0,2008,7
19,2008-08-01,65852.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,11.5,0.0,0.0,1085.0,2008,8
45,2008-09-01,72184.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,10.5,0.0,0.0,1100.0,2008,9
70,2008-10-01,79044.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,14.0,0.0,0.0,1075.0,2008,10
95,2008-11-01,85422.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,14.0,0.0,0.0,1015.0,2008,11
121,2008-12-01,92559.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,14.0,0.0,0.0,1015.0,2008,12
147,2009-01-01,100042.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,12.5,0.0,0.0,1020.0,2009,1
174,2009-02-01,107455.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,12.0,0.0,0.0,1035.0,2009,2
198,2009-03-01,114902.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,10.5,0.0,0.0,1050.0,2009,3
223,2009-04-01,122783.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,14.0,0.0,0.0,1065.0,2009,4
248,2009-05-01,134219.0,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,13.0,0.0,0.0,1080.0,2009,5
269,2009-06-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2009,6
270,2009-07-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2009,7
271,2009-08-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2009,8
272,2009-09-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2009,9
273,2009-10-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2009,10
274,2009-11-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2009,11
275,2009-12-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2009,12
276,2010-01-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,1
277,2010-02-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,2
278,2010-03-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,3
279,2010-04-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,4
280,2010-05-01,,Uttar Pradesh,Bhadohi(Sant Ravi Nagar),Maize,51.63157894736842,233.68421052631578,256.57894736842104,1249.6315789473683,2010,5
