,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
3675,2014-10-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2014,10
3676,2014-11-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2014,11
3677,2014-12-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2014,12
3678,2015-01-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2015,1
3679,2015-02-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2015,2
3680,2015-03-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2015,3
3681,2015-04-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2015,4
3682,2015-05-01,891907.0,Uttar Pradesh,Jalaun (Orai),Maize,95.0,1340.0,1450.0,1450.0,2015,5
3683,2015-06-01,897861.0,Uttar Pradesh,Jalaun (Orai),Maize,80.0,1342.0,0.0,1450.0,2015,6
3691,2015-07-01,908342.0,Uttar Pradesh,Jalaun (Orai),Maize,45.0,0.0,0.0,1274.0,2015,7
3702,2015-08-01,920611.0,Uttar Pradesh,Jalaun (Orai),Maize,40.0,0.0,0.0,1301.0,2015,8
3725,2015-09-01,932487.0,Uttar Pradesh,Jalaun (Orai),Maize,50.0,0.0,0.0,1324.0,2015,9
3739,2015-10-01,943833.0,Uttar Pradesh,Jalaun (Orai),Maize,75.0,1360.0,1412.0,1380.0,2015,10
3759,2015-11-01,957016.0,Uttar Pradesh,Jalaun (Orai),Maize,50.0,0.0,0.0,1495.0,2015,11
3772,2015-12-01,965525.0,Uttar Pradesh,Jalaun (Orai),Maize,9.8,0.0,0.0,1469.0,2015,12
3810,2016-01-01,977013.0,Uttar Pradesh,Jalaun (Orai),Maize,7.5,0.0,0.0,1512.0,2016,1
3840,2016-02-01,986841.0,Uttar Pradesh,Jalaun (Orai),Maize,70.0,1625.0,1651.0,1638.0,2016,2
3867,2016-03-01,996673.0,Uttar Pradesh,Jalaun (Orai),Maize,8.0,0.0,0.0,1562.0,2016,3
3926,2016-04-01,1007186.0,Uttar Pradesh,Jalaun (Orai),Maize,128.0,0.0,0.0,1361.0,2016,4
3959,2016-05-01,1020612.0,Uttar Pradesh,Jalaun (Orai),Maize,40.0,0.0,0.0,1430.0,2016,5
4022,2016-06-01,1035579.0,Uttar Pradesh,Jalaun (Orai),Maize,36.0,0.0,0.0,1525.0,2016,6
4089,2016-07-01,1049159.0,Uttar Pradesh,Jalaun (Orai),Maize,11.0,0.0,0.0,1522.0,2016,7
4147,2016-08-01,1060260.0,Uttar Pradesh,Jalaun (Orai),Maize,20.0,0.0,0.0,1533.0,2016,8
4197,2016-09-01,1070856.0,Uttar Pradesh,Jalaun (Orai),Maize,4.5,0.0,0.0,1570.0,2016,9
4258,2016-10-01,1081645.0,Uttar Pradesh,Jalaun (Orai),Maize,17.5,0.0,0.0,1547.0,2016,10
4320,2016-11-01,1091941.0,Uttar Pradesh,Jalaun (Orai),Maize,22.5,0.0,0.0,1861.0,2016,11
4364,2016-12-01,1100650.0,Uttar Pradesh,Jalaun (Orai),Maize,40.0,0.0,0.0,1803.0,2016,12
4420,2017-01-01,1111554.0,Uttar Pradesh,Jalaun (Orai),Maize,7.0,0.0,0.0,1696.0,2017,1
4492,2017-02-01,1122634.0,Uttar Pradesh,Jalaun (Orai),Maize,14.5,0.0,0.0,1711.0,2017,2
4556,2017-03-01,1132941.0,Uttar Pradesh,Jalaun (Orai),Maize,10.0,0.0,0.0,1582.0,2017,3
4626,2017-04-01,1145581.0,Uttar Pradesh,Jalaun (Orai),Maize,100.0,0.0,0.0,1625.0,2017,4
4664,2017-05-01,1159985.0,Uttar Pradesh,Jalaun (Orai),Maize,80.0,0.0,0.0,1625.0,2017,5
4724,2017-06-01,1174772.0,Uttar Pradesh,Jalaun (Orai),Maize,112.0,1625.0,1625.0,1625.0,2017,6
4772,2017-07-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2017,7
4773,2017-08-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2017,8
4774,2017-09-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2017,9
4775,2017-10-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2017,10
4776,2017-11-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2017,11
4777,2017-12-01,,Uttar Pradesh,Jalaun (Orai),Maize,51.9304347826087,89.78260869565217,87.91304347826087,1204.304347826087,2017,12
