,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
24,2010-01-01,202845.0,Rajasthan,Dholpur,Maize,12.0,1290.0,1310.0,1300.0,2010,1
25,2010-02-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2010,2
26,2010-03-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2010,3
27,2010-04-01,230716.0,Rajasthan,Dholpur,Maize,3.5,1055.0,1075.0,1065.0,2010,4
44,2010-05-01,245649.0,Rajasthan,Dholpur,Maize,2.4,1065.0,1085.0,1075.0,2010,5
63,2010-06-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2010,6
64,2010-07-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2010,7
65,2010-08-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2010,8
66,2010-09-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2010,9
67,2010-10-01,297704.0,Rajasthan,Dholpur,Maize,5.5,1150.0,1170.0,1160.0,2010,10
75,2010-11-01,311890.0,Rajasthan,Dholpur,Maize,60.0,1195.0,1215.0,1205.0,2010,11
77,2010-12-01,314503.0,Rajasthan,Dholpur,Maize,310.0,1170.0,1190.0,1180.0,2010,12
79,2011-01-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2011,1
80,2011-02-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2011,2
81,2011-03-01,349206.0,Rajasthan,Dholpur,Maize,20.0,1180.0,1200.0,1190.0,2011,3
83,2011-04-01,355506.0,Rajasthan,Dholpur,Maize,108.0,1080.0,1120.0,1100.0,2011,4
87,2011-05-01,366072.0,Rajasthan,Dholpur,Maize,603.0,1110.0,1130.0,1120.0,2011,5
99,2011-06-01,378788.0,Rajasthan,Dholpur,Maize,42.0,1100.0,1140.0,1120.0,2011,6
118,2011-07-01,389919.0,Rajasthan,Dholpur,Maize,470.0,1100.0,1140.0,1120.0,2011,7
125,2011-08-01,401962.0,Rajasthan,Dholpur,Maize,42.0,1050.0,1070.0,1060.0,2011,8
133,2011-09-01,415390.0,Rajasthan,Dholpur,Maize,106.0,1000.0,1030.0,1015.0,2011,9
137,2011-10-01,421990.0,Rajasthan,Dholpur,Maize,50.0,1000.0,1030.0,1015.0,2011,10
139,2011-11-01,437968.0,Rajasthan,Dholpur,Maize,450.0,1050.0,1070.0,1060.0,2011,11
141,2011-12-01,442680.0,Rajasthan,Dholpur,Maize,580.0,1030.0,1050.0,1040.0,2011,12
144,2012-01-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2012,1
145,2012-02-01,468078.0,Rajasthan,Dholpur,Maize,20.0,1090.0,1130.0,1105.0,2012,2
146,2012-03-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2012,3
147,2012-04-01,483198.0,Rajasthan,Dholpur,Maize,380.0,1160.0,1180.0,1170.0,2012,4
148,2012-05-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2012,5
149,2012-06-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2012,6
150,2012-07-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2012,7
151,2012-08-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2012,8
152,2012-09-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2012,9
153,2012-10-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2012,10
154,2012-11-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2012,11
155,2012-12-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2012,12
156,2013-01-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2013,1
157,2013-02-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2013,2
158,2013-03-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2013,3
159,2013-04-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2013,4
160,2013-05-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2013,5
161,2013-06-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2013,6
162,2013-07-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2013,7
163,2013-08-01,660164.0,Rajasthan,Dholpur,Maize,200.0,1440.0,1460.0,1450.0,2013,8
164,2013-09-01,665641.0,Rajasthan,Dholpur,Maize,95.0,1470.0,1500.0,1490.0,2013,9
183,2013-10-01,675927.0,Rajasthan,Dholpur,Maize,4.0,1420.0,1440.0,1430.0,2013,10
203,2013-11-01,685951.0,Rajasthan,Dholpur,Maize,6.0,1450.0,1490.0,1470.0,2013,11
221,2013-12-01,694992.0,Rajasthan,Dholpur,Maize,12.5,1570.0,1600.0,1585.0,2013,12
239,2014-01-01,703033.0,Rajasthan,Dholpur,Maize,6.0,1540.0,1580.0,1560.0,2014,1
252,2014-02-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2014,2
253,2014-03-01,722117.0,Rajasthan,Dholpur,Maize,4.5,1580.0,1600.0,1590.0,2014,3
271,2014-04-01,732107.0,Rajasthan,Dholpur,Maize,12.0,1530.0,1570.0,1550.0,2014,4
281,2014-05-01,744292.0,Rajasthan,Dholpur,Maize,49.5,1365.0,1385.0,1375.0,2014,5
300,2014-06-01,758267.0,Rajasthan,Dholpur,Maize,32.0,1440.0,1460.0,1450.0,2014,6
319,2014-07-01,769431.0,Rajasthan,Dholpur,Maize,12.0,1340.0,1360.0,1350.0,2014,7
341,2014-08-01,780951.0,Rajasthan,Dholpur,Maize,21.0,1450.0,1470.0,1460.0,2014,8
357,2014-09-01,791430.0,Rajasthan,Dholpur,Maize,24.0,1460.0,1480.0,1470.0,2014,9
370,2014-10-01,802920.0,Rajasthan,Dholpur,Maize,12.0,1435.0,1455.0,1445.0,2014,10
376,2014-11-01,814271.0,Rajasthan,Dholpur,Maize,16.0,1430.0,1450.0,1440.0,2014,11
391,2014-12-01,823518.0,Rajasthan,Dholpur,Maize,34.5,1470.0,1490.0,1480.0,2014,12
416,2015-01-01,835357.0,Rajasthan,Dholpur,Maize,8.0,1515.0,1535.0,1525.0,2015,1
440,2015-02-01,847122.0,Rajasthan,Dholpur,Maize,15.0,1535.0,1555.0,1545.0,2015,2
455,2015-03-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2015,3
456,2015-04-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2015,4
457,2015-05-01,891817.0,Rajasthan,Dholpur,Maize,133.0,1300.0,1340.0,1320.0,2015,5
461,2015-06-01,895406.0,Rajasthan,Dholpur,Maize,73.5,1300.0,1350.0,1325.0,2015,6
485,2015-07-01,908246.0,Rajasthan,Dholpur,Maize,14.0,1340.0,1360.0,1350.0,2015,7
509,2015-08-01,920529.0,Rajasthan,Dholpur,Maize,8.5,1360.0,1400.0,1380.0,2015,8
531,2015-09-01,931965.0,Rajasthan,Dholpur,Maize,45.0,1400.0,1440.0,1420.0,2015,9
551,2015-10-01,943996.0,Rajasthan,Dholpur,Maize,17.0,1500.0,1540.0,1520.0,2015,10
559,2015-11-01,955601.0,Rajasthan,Dholpur,Maize,25.0,1500.0,1540.0,1520.0,2015,11
571,2015-12-01,967800.0,Rajasthan,Dholpur,Maize,14.0,1500.0,1520.0,1510.0,2015,12
580,2016-01-01,977357.0,Rajasthan,Dholpur,Maize,16.0,1520.0,1560.0,1540.0,2016,1
592,2016-02-01,986781.0,Rajasthan,Dholpur,Maize,12.5,1500.0,1520.0,1510.0,2016,2
609,2016-03-01,1000340.0,Rajasthan,Dholpur,Maize,13.0,1600.0,1620.0,1610.0,2016,3
612,2016-04-01,1008664.0,Rajasthan,Dholpur,Maize,14.0,1460.0,1480.0,1470.0,2016,4
618,2016-05-01,1023810.0,Rajasthan,Dholpur,Maize,14.5,1485.0,1505.0,1495.0,2016,5
638,2016-06-01,1036027.0,Rajasthan,Dholpur,Maize,56.0,1520.0,1560.0,1540.0,2016,6
653,2016-07-01,1051740.0,Rajasthan,Dholpur,Maize,6.0,1610.0,1625.0,1615.0,2016,7
665,2016-08-01,1060515.0,Rajasthan,Dholpur,Maize,7.1,1590.0,1610.0,1600.0,2016,8
680,2016-09-01,1070791.0,Rajasthan,Dholpur,Maize,6.0,1590.0,1610.0,1600.0,2016,9
692,2016-10-01,1081591.0,Rajasthan,Dholpur,Maize,33.8,1590.0,1600.0,1590.0,2016,10
707,2016-11-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2016,11
708,2016-12-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2016,12
709,2017-01-01,1119894.0,Rajasthan,Dholpur,Maize,2.4,1840.0,1860.0,1850.0,2017,1
710,2017-02-01,1128509.0,Rajasthan,Dholpur,Maize,5.0,1690.0,1710.0,1700.0,2017,2
717,2017-03-01,1132867.0,Rajasthan,Dholpur,Maize,2.0,1600.0,1620.0,1610.0,2017,3
732,2017-04-01,1145508.0,Rajasthan,Dholpur,Maize,17.5,1640.0,1660.0,1650.0,2017,4
749,2017-05-01,1160553.0,Rajasthan,Dholpur,Maize,10.0,1510.0,1530.0,1520.0,2017,5
775,2017-06-01,1175982.0,Rajasthan,Dholpur,Maize,21.0,1510.0,1530.0,1520.0,2017,6
790,2017-07-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2017,7
791,2017-08-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2017,8
792,2017-09-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2017,9
793,2017-10-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2017,10
794,2017-11-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2017,11
795,2017-12-01,,Rajasthan,Dholpur,Maize,73.25333333333333,1379.5,1405.0833333333333,1392.1666666666667,2017,12
