,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
48,2011-12-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2011,12
49,2012-01-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,1
50,2012-02-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,2
51,2012-03-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,3
52,2012-04-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,4
53,2012-05-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,5
54,2012-06-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,6
55,2012-07-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,7
56,2012-08-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,8
57,2012-09-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,9
58,2012-10-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,10
59,2012-11-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,11
60,2012-12-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2012,12
61,2013-01-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,1
62,2013-02-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,2
63,2013-03-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,3
64,2013-04-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,4
65,2013-05-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,5
66,2013-06-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,6
67,2013-07-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,7
68,2013-08-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,8
69,2013-09-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,9
70,2013-10-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,10
71,2013-11-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,11
72,2013-12-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2013,12
73,2014-01-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,1
74,2014-02-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,2
75,2014-03-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,3
76,2014-04-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,4
77,2014-05-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,5
78,2014-06-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,6
79,2014-07-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,7
80,2014-08-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,8
81,2014-09-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,9
82,2014-10-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,10
83,2014-11-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,11
84,2014-12-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2014,12
85,2015-01-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2015,1
86,2015-02-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2015,2
87,2015-03-01,867509.0,Rajasthan,Jalore,Maize,3.1,2000.0,2000.0,2000.0,2015,3
88,2015-04-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2015,4
89,2015-05-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2015,5
90,2015-06-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2015,6
91,2015-07-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2015,7
92,2015-08-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2015,8
93,2015-09-01,939135.0,Rajasthan,Jalore,Maize,30.0,1450.0,1550.0,1500.0,2015,9
96,2015-10-01,946513.0,Rajasthan,Jalore,Maize,4.0,1400.0,1600.0,1500.0,2015,10
97,2015-11-01,955622.0,Rajasthan,Jalore,Maize,2.3,1400.0,1600.0,1500.0,2015,11
100,2015-12-01,966364.0,Rajasthan,Jalore,Maize,13.0,1400.0,1500.0,1450.0,2015,12
101,2016-01-01,977881.0,Rajasthan,Jalore,Maize,1.0,1600.0,1800.0,1700.0,2016,1
102,2016-02-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2016,2
103,2016-03-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2016,3
104,2016-04-01,1007563.0,Rajasthan,Jalore,Maize,0.05,1725.0,1825.0,1775.0,2016,4
109,2016-05-01,1031607.0,Rajasthan,Jalore,Maize,0.2,1500.0,1700.0,1600.0,2016,5
110,2016-06-01,1036560.0,Rajasthan,Jalore,Maize,2.0,1600.0,1750.0,1650.0,2016,6
111,2016-07-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2016,7
112,2016-08-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2016,8
113,2016-09-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2016,9
114,2016-10-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2016,10
115,2016-11-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2016,11
116,2016-12-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2016,12
117,2017-01-01,1115383.0,Rajasthan,Jalore,Maize,0.5,1500.0,1750.0,1600.0,2017,1
118,2017-02-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2017,2
119,2017-03-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2017,3
120,2017-04-01,1147009.0,Rajasthan,Jalore,Maize,2.0,1600.0,1800.0,1700.0,2017,4
123,2017-05-01,1165338.0,Rajasthan,Jalore,Maize,0.5,1600.0,1800.0,1700.0,2017,5
124,2017-06-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2017,6
125,2017-07-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2017,7
126,2017-08-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2017,8
127,2017-09-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2017,9
128,2017-10-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2017,10
129,2017-11-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2017,11
130,2017-12-01,,Rajasthan,Jalore,Maize,6.050000000000001,1519.6153846153845,1667.3076923076924,1590.0,2017,12
