,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
32,2009-09-01,172425.0,Rajasthan,Jhunjunu,Maize,1.6,1100.0,1100.0,1100.0,2009,9
35,2009-10-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2009,10
36,2009-11-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2009,11
37,2009-12-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2009,12
38,2010-01-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2010,1
39,2010-02-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2010,2
40,2010-03-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2010,3
41,2010-04-01,230996.0,Rajasthan,Jhunjunu,Maize,0.8,1000.0,1000.0,1000.0,2010,4
43,2010-05-01,248131.0,Rajasthan,Jhunjunu,Maize,1.7,1085.0,1085.0,1085.0,2010,5
46,2010-06-01,261737.0,Rajasthan,Jhunjunu,Maize,2.0,1100.0,1100.0,1100.0,2010,6
50,2010-07-01,267347.0,Rajasthan,Jhunjunu,Maize,1.3,1100.0,1300.0,1200.0,2010,7
53,2010-08-01,284345.0,Rajasthan,Jhunjunu,Maize,2.0,1100.0,1300.0,1200.0,2010,8
55,2010-09-01,290738.0,Rajasthan,Jhunjunu,Maize,1.1,1100.0,1300.0,1200.0,2010,9
60,2010-10-01,296580.0,Rajasthan,Jhunjunu,Maize,1.5,1100.0,1200.0,1150.0,2010,10
62,2010-11-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2010,11
63,2010-12-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2010,12
64,2011-01-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2011,1
65,2011-02-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2011,2
66,2011-03-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2011,3
67,2011-04-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2011,4
68,2011-05-01,367164.0,Rajasthan,Jhunjunu,Maize,0.3,1020.0,1020.0,1020.0,2011,5
73,2011-06-01,381434.0,Rajasthan,Jhunjunu,Maize,0.5,1125.0,1125.0,1125.0,2011,6
74,2011-07-01,390929.0,Rajasthan,Jhunjunu,Maize,20.0,900.0,950.0,925.0,2011,7
76,2011-08-01,402796.0,Rajasthan,Jhunjunu,Maize,0.9,1065.0,1065.0,1065.0,2011,8
77,2011-09-01,413757.0,Rajasthan,Jhunjunu,Maize,1.2,1100.0,1100.0,1100.0,2011,9
86,2011-10-01,422335.0,Rajasthan,Jhunjunu,Maize,1.5,1000.0,1050.0,1050.0,2011,10
93,2011-11-01,432105.0,Rajasthan,Jhunjunu,Maize,3.5,1050.0,1050.0,1050.0,2011,11
96,2011-12-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2011,12
97,2012-01-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2012,1
98,2012-02-01,460299.0,Rajasthan,Jhunjunu,Maize,5.0,1100.0,1150.0,1125.0,2012,2
101,2012-03-01,468850.0,Rajasthan,Jhunjunu,Maize,3.0,1175.0,1200.0,1190.0,2012,3
106,2012-04-01,479985.0,Rajasthan,Jhunjunu,Maize,26.0,1200.0,1250.0,1225.0,2012,4
129,2012-05-01,490063.0,Rajasthan,Jhunjunu,Maize,4.3,1200.0,1250.0,1200.0,2012,5
151,2012-06-01,504162.0,Rajasthan,Jhunjunu,Maize,2.0,1225.0,1225.0,1225.0,2012,6
172,2012-07-01,515932.0,Rajasthan,Jhunjunu,Maize,1.0,1200.0,1200.0,1200.0,2012,7
186,2012-08-01,526886.0,Rajasthan,Jhunjunu,Maize,0.5,1300.0,1300.0,1300.0,2012,8
201,2012-09-01,538391.0,Rajasthan,Jhunjunu,Maize,2.8,1300.0,1450.0,1450.0,2012,9
219,2012-10-01,548692.0,Rajasthan,Jhunjunu,Maize,1.2,1200.0,1400.0,1400.0,2012,10
224,2012-11-01,560757.0,Rajasthan,Jhunjunu,Maize,2.0,1300.0,1300.0,1300.0,2012,11
227,2012-12-01,570981.0,Rajasthan,Jhunjunu,Maize,5.0,1550.0,1678.0,1600.0,2012,12
230,2013-01-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2013,1
231,2013-02-01,597143.0,Rajasthan,Jhunjunu,Maize,30.0,1400.0,1500.0,1450.0,2013,2
232,2013-03-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2013,3
233,2013-04-01,606986.0,Rajasthan,Jhunjunu,Maize,1.1,1521.0,1521.0,1521.0,2013,4
238,2013-05-01,620416.0,Rajasthan,Jhunjunu,Maize,30.6,1350.0,1350.0,1350.0,2013,5
244,2013-06-01,637008.0,Rajasthan,Jhunjunu,Maize,10.0,1400.0,1500.0,1450.0,2013,6
249,2013-07-01,648976.0,Rajasthan,Jhunjunu,Maize,1.5,1500.0,1500.0,1500.0,2013,7
252,2013-08-01,656263.0,Rajasthan,Jhunjunu,Maize,10.0,1400.0,1500.0,1450.0,2013,8
259,2013-09-01,666076.0,Rajasthan,Jhunjunu,Maize,5.0,1400.0,1450.0,1425.0,2013,9
271,2013-10-01,675959.0,Rajasthan,Jhunjunu,Maize,100.0,1400.0,1500.0,1450.0,2013,10
280,2013-11-01,686693.0,Rajasthan,Jhunjunu,Maize,15.0,1450.0,1550.0,1500.0,2013,11
282,2013-12-01,700761.0,Rajasthan,Jhunjunu,Maize,2.5,1500.0,1500.0,1500.0,2013,12
283,2014-01-01,703047.0,Rajasthan,Jhunjunu,Maize,10.0,1500.0,1600.0,1550.0,2014,1
290,2014-02-01,714066.0,Rajasthan,Jhunjunu,Maize,10.0,1500.0,1600.0,1550.0,2014,2
293,2014-03-01,725863.0,Rajasthan,Jhunjunu,Maize,11.0,1500.0,1600.0,1550.0,2014,3
299,2014-04-01,735082.0,Rajasthan,Jhunjunu,Maize,15.0,1400.0,1450.0,1425.0,2014,4
320,2014-05-01,744307.0,Rajasthan,Jhunjunu,Maize,50.0,1350.0,1400.0,1375.0,2014,5
344,2014-06-01,757912.0,Rajasthan,Jhunjunu,Maize,80.0,1350.0,1400.0,1375.0,2014,6
364,2014-07-01,769454.0,Rajasthan,Jhunjunu,Maize,25.0,1400.0,1420.0,1410.0,2014,7
367,2014-08-01,780973.0,Rajasthan,Jhunjunu,Maize,2.0,1425.0,1425.0,1425.0,2014,8
371,2014-09-01,793924.0,Rajasthan,Jhunjunu,Maize,5.0,1300.0,1350.0,1325.0,2014,9
385,2014-10-01,804348.0,Rajasthan,Jhunjunu,Maize,11.1,1375.0,1425.0,1400.0,2014,10
393,2014-11-01,813054.0,Rajasthan,Jhunjunu,Maize,6.0,1400.0,1450.0,1425.0,2014,11
407,2014-12-01,823541.0,Rajasthan,Jhunjunu,Maize,7.0,1300.0,1350.0,1325.0,2014,12
424,2015-01-01,835776.0,Rajasthan,Jhunjunu,Maize,1.5,1500.0,1600.0,1550.0,2015,1
430,2015-02-01,852520.0,Rajasthan,Jhunjunu,Maize,3.0,1450.0,1500.0,1475.0,2015,2
435,2015-03-01,860313.0,Rajasthan,Jhunjunu,Maize,10.0,1500.0,1525.0,1510.0,2015,3
443,2015-04-01,873558.0,Rajasthan,Jhunjunu,Maize,1.0,1400.0,1400.0,1400.0,2015,4
460,2015-05-01,887686.0,Rajasthan,Jhunjunu,Maize,2.4,1350.0,1400.0,1370.0,2015,5
469,2015-06-01,895874.0,Rajasthan,Jhunjunu,Maize,1.9,1300.0,1400.0,1350.0,2015,6
487,2015-07-01,908741.0,Rajasthan,Jhunjunu,Maize,11.7,1350.0,1400.0,1375.0,2015,7
509,2015-08-01,920547.0,Rajasthan,Jhunjunu,Maize,3.5,1350.0,1400.0,1375.0,2015,8
524,2015-09-01,937502.0,Rajasthan,Jhunjunu,Maize,0.8,1400.0,1400.0,1400.0,2015,9
525,2015-10-01,944024.0,Rajasthan,Jhunjunu,Maize,2.5,1400.0,1500.0,1450.0,2015,10
540,2015-11-01,955625.0,Rajasthan,Jhunjunu,Maize,1.6,1475.0,1500.0,1490.0,2015,11
548,2015-12-01,965900.0,Rajasthan,Jhunjunu,Maize,0.8,1500.0,1550.0,1525.0,2015,12
554,2016-01-01,984339.0,Rajasthan,Jhunjunu,Maize,1.3,1550.0,1650.0,1600.0,2016,1
557,2016-02-01,992523.0,Rajasthan,Jhunjunu,Maize,1.0,1500.0,1600.0,1550.0,2016,2
559,2016-03-01,1001761.0,Rajasthan,Jhunjunu,Maize,1.3,1500.0,1500.0,1500.0,2016,3
565,2016-04-01,1007143.0,Rajasthan,Jhunjunu,Maize,3.6,1500.0,1600.0,1550.0,2016,4
581,2016-05-01,1021649.0,Rajasthan,Jhunjunu,Maize,3.7,1500.0,1600.0,1550.0,2016,5
601,2016-06-01,1035517.0,Rajasthan,Jhunjunu,Maize,2.5,1750.0,1750.0,1750.0,2016,6
619,2016-07-01,1049109.0,Rajasthan,Jhunjunu,Maize,2.1,1600.0,1700.0,1650.0,2016,7
636,2016-08-01,1060529.0,Rajasthan,Jhunjunu,Maize,3.1,1600.0,1700.0,1650.0,2016,8
648,2016-09-01,1070804.0,Rajasthan,Jhunjunu,Maize,1.3,1750.0,1750.0,1750.0,2016,9
654,2016-10-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2016,10
655,2016-11-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2016,11
656,2016-12-01,1103595.0,Rajasthan,Jhunjunu,Maize,0.4,2000.0,2100.0,2050.0,2016,12
657,2017-01-01,1120790.0,Rajasthan,Jhunjunu,Maize,2.0,1800.0,1800.0,1800.0,2017,1
658,2017-02-01,1130790.0,Rajasthan,Jhunjunu,Maize,6.4,1833.0,1833.0,1833.0,2017,2
661,2017-03-01,1141561.0,Rajasthan,Jhunjunu,Maize,11.7,1750.0,1950.0,1850.0,2017,3
663,2017-04-01,1148113.0,Rajasthan,Jhunjunu,Maize,2.5,1700.0,1725.0,1712.5,2017,4
665,2017-05-01,1164828.0,Rajasthan,Jhunjunu,Maize,0.5,1670.0,1670.0,1670.0,2017,5
667,2017-06-01,1175145.0,Rajasthan,Jhunjunu,Maize,0.5,1575.0,1575.0,1575.0,2017,6
669,2017-07-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2017,7
670,2017-08-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2017,8
671,2017-09-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2017,9
672,2017-10-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2017,10
673,2017-11-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2017,11
674,2017-12-01,,Rajasthan,Jhunjunu,Maize,7.991764705882352,1323.0941176470587,1372.5411764705882,1349.6764705882354,2017,12
