,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
85,2014-03-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2014,3
86,2014-04-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2014,4
87,2014-05-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2014,5
88,2014-06-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2014,6
89,2014-07-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2014,7
90,2014-08-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2014,8
91,2014-09-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2014,9
92,2014-10-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2014,10
93,2014-11-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2014,11
94,2014-12-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2014,12
95,2015-01-01,837679.0,Rajasthan,Sirohi,Maize,1.3,1425.0,1475.0,1450.0,2015,1
97,2015-02-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2015,2
98,2015-03-01,859859.0,Rajasthan,Sirohi,Maize,7.8,1450.0,1550.0,1500.0,2015,3
99,2015-04-01,873565.0,Rajasthan,Sirohi,Maize,2.5,1425.0,1475.0,1450.0,2015,4
103,2015-05-01,884792.0,Rajasthan,Sirohi,Maize,2.6,1500.0,1575.0,1550.0,2015,5
106,2015-06-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2015,6
107,2015-07-01,909707.0,Rajasthan,Sirohi,Maize,0.8,1420.0,1475.0,1450.0,2015,7
111,2015-08-01,923457.0,Rajasthan,Sirohi,Maize,5.4,1450.0,1500.0,1475.0,2015,8
112,2015-09-01,934161.0,Rajasthan,Sirohi,Maize,0.9,1475.0,1525.0,1500.0,2015,9
114,2015-10-01,946061.0,Rajasthan,Sirohi,Maize,27.5,1450.0,1500.0,1475.0,2015,10
115,2015-11-01,957383.0,Rajasthan,Sirohi,Maize,14.2,1475.0,1525.0,1500.0,2015,11
116,2015-12-01,969218.0,Rajasthan,Sirohi,Maize,11.6,1550.0,1600.0,1575.0,2015,12
117,2016-01-01,979497.0,Rajasthan,Sirohi,Maize,29.2,1575.0,1625.0,1600.0,2016,1
118,2016-02-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2016,2
119,2016-03-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2016,3
120,2016-04-01,1011603.0,Rajasthan,Sirohi,Maize,131.3,1525.0,1575.0,1550.0,2016,4
121,2016-05-01,1022815.0,Rajasthan,Sirohi,Maize,1.0,1875.0,1925.0,1900.0,2016,5
128,2016-06-01,1035529.0,Rajasthan,Sirohi,Maize,0.8,1525.0,1575.0,1550.0,2016,6
131,2016-07-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2016,7
132,2016-08-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2016,8
133,2016-09-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2016,9
134,2016-10-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2016,10
135,2016-11-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2016,11
136,2016-12-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2016,12
137,2017-01-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,1
138,2017-02-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,2
139,2017-03-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,3
140,2017-04-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,4
141,2017-05-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,5
142,2017-06-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,6
143,2017-07-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,7
144,2017-08-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,8
145,2017-09-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,9
146,2017-10-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,10
147,2017-11-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,11
148,2017-12-01,,Rajasthan,Sirohi,Maize,17.440740740740743,1395.1851851851852,1461.111111111111,1428.7037037037037,2017,12
