,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
619,2011-11-01,430177.0,Rajasthan,Karauli,Maize,67.4,1015.0,1038.0,1027.0,2011,11
643,2011-12-01,441166.0,Rajasthan,Karauli,Maize,121.6,1030.0,1050.0,1040.0,2011,12
667,2012-01-01,451398.0,Rajasthan,Karauli,Maize,76.2,1050.0,1090.0,1070.0,2012,1
686,2012-02-01,460300.0,Rajasthan,Karauli,Maize,40.5,1100.0,1165.0,1133.0,2012,2
705,2012-03-01,468483.0,Rajasthan,Karauli,Maize,79.6,1080.0,1158.0,1119.0,2012,3
725,2012-04-01,477773.0,Rajasthan,Karauli,Maize,144.9,1140.0,1281.0,1211.0,2012,4
747,2012-05-01,490065.0,Rajasthan,Karauli,Maize,22.0,1100.0,1251.0,1176.0,2012,5
769,2012-06-01,504166.0,Rajasthan,Karauli,Maize,36.1,1120.0,1300.0,1210.0,2012,6
795,2012-07-01,515540.0,Rajasthan,Karauli,Maize,29.5,1100.0,1230.0,1165.0,2012,7
815,2012-08-01,526887.0,Rajasthan,Karauli,Maize,84.0,1370.0,1530.0,1450.0,2012,8
837,2012-09-01,537337.0,Rajasthan,Karauli,Maize,69.4,1440.0,1512.0,1473.0,2012,9
858,2012-10-01,548479.0,Rajasthan,Karauli,Maize,48.3,1300.0,1436.0,1368.0,2012,10
881,2012-11-01,559339.0,Rajasthan,Karauli,Maize,92.7,1412.0,1560.0,1486.0,2012,11
903,2012-12-01,568843.0,Rajasthan,Karauli,Maize,34.7,1511.0,1644.0,1578.0,2012,12
928,2013-01-01,579002.0,Rajasthan,Karauli,Maize,13.5,1525.0,1600.0,1560.0,2013,1
952,2013-02-01,588964.0,Rajasthan,Karauli,Maize,9.4,1540.0,1750.0,1595.0,2013,2
972,2013-03-01,597545.0,Rajasthan,Karauli,Maize,28.5,1510.0,1660.0,1585.0,2013,3
990,2013-04-01,607411.0,Rajasthan,Karauli,Maize,108.9,1300.0,1526.0,1413.0,2013,4
1008,2013-05-01,620418.0,Rajasthan,Karauli,Maize,150.7,1330.0,1500.0,1415.0,2013,5
1034,2013-06-01,633746.0,Rajasthan,Karauli,Maize,86.8,1470.0,1544.0,1507.0,2013,6
1058,2013-07-01,645081.0,Rajasthan,Karauli,Maize,58.1,1424.0,1520.0,1462.0,2013,7
1085,2013-08-01,656264.0,Rajasthan,Karauli,Maize,31.2,1440.0,1469.0,1455.0,2013,8
1094,2013-09-01,665669.0,Rajasthan,Karauli,Maize,96.4,1425.0,1475.0,1460.0,2013,9
1098,2013-10-01,676198.0,Rajasthan,Karauli,Maize,71.8,1415.0,1470.0,1438.0,2013,10
1122,2013-11-01,686694.0,Rajasthan,Karauli,Maize,67.9,1480.0,1560.0,1520.0,2013,11
1139,2013-12-01,694643.0,Rajasthan,Karauli,Maize,26.0,1570.0,1631.0,1600.0,2013,12
1157,2014-01-01,704734.0,Rajasthan,Karauli,Maize,39.1,1550.0,1650.0,1600.0,2014,1
1163,2014-02-01,712976.0,Rajasthan,Karauli,Maize,31.5,1600.0,1660.0,1630.0,2014,2
1183,2014-03-01,721654.0,Rajasthan,Karauli,Maize,49.7,1600.0,1650.0,1625.0,2014,3
1203,2014-04-01,732126.0,Rajasthan,Karauli,Maize,101.0,1400.0,1520.0,1460.0,2014,4
1224,2014-05-01,744309.0,Rajasthan,Karauli,Maize,92.0,1400.0,1550.0,1475.0,2014,5
1251,2014-06-01,758288.0,Rajasthan,Karauli,Maize,64.5,1418.0,1520.0,1469.0,2014,6
1274,2014-07-01,769456.0,Rajasthan,Karauli,Maize,79.5,1380.0,1560.0,1470.0,2014,7
1299,2014-08-01,780974.0,Rajasthan,Karauli,Maize,43.9,1440.0,1540.0,1490.0,2014,8
1314,2014-09-01,791452.0,Rajasthan,Karauli,Maize,54.0,1400.0,1480.0,1440.0,2014,9
1334,2014-10-01,802944.0,Rajasthan,Karauli,Maize,75.2,1420.0,1470.0,1445.0,2014,10
1355,2014-11-01,812590.0,Rajasthan,Karauli,Maize,88.2,1410.0,1560.0,1485.0,2014,11
1377,2014-12-01,823542.0,Rajasthan,Karauli,Maize,62.0,1450.0,1550.0,1500.0,2014,12
1395,2015-01-01,835374.0,Rajasthan,Karauli,Maize,9.6,1510.0,1620.0,1565.0,2015,1
1414,2015-02-01,847141.0,Rajasthan,Karauli,Maize,15.0,1500.0,1540.0,1520.0,2015,2
1424,2015-03-01,859506.0,Rajasthan,Karauli,Maize,9.2,1370.0,1450.0,1410.0,2015,3
1439,2015-04-01,869746.0,Rajasthan,Karauli,Maize,242.0,1300.0,1500.0,1400.0,2015,4
1460,2015-05-01,881320.0,Rajasthan,Karauli,Maize,478.9,1350.0,1461.0,1410.0,2015,5
1483,2015-06-01,895436.0,Rajasthan,Karauli,Maize,154.4,1350.0,1495.0,1423.0,2015,6
1504,2015-07-01,908275.0,Rajasthan,Karauli,Maize,74.3,1400.0,1500.0,1450.0,2015,7
1530,2015-08-01,920548.0,Rajasthan,Karauli,Maize,62.7,1410.0,1470.0,1440.0,2015,8
1549,2015-09-01,931997.0,Rajasthan,Karauli,Maize,52.5,1390.0,1480.0,1435.0,2015,9
1564,2015-10-01,944466.0,Rajasthan,Karauli,Maize,140.1,1505.0,1640.0,1571.0,2015,10
1587,2015-11-01,955626.0,Rajasthan,Karauli,Maize,55.5,1500.0,1650.0,1575.0,2015,11
1603,2015-12-01,965471.0,Rajasthan,Karauli,Maize,17.2,1450.0,1560.0,1505.0,2015,12
1629,2016-01-01,976945.0,Rajasthan,Karauli,Maize,2.3,1579.0,1651.0,1615.0,2016,1
1639,2016-02-01,987201.0,Rajasthan,Karauli,Maize,3.3,1587.0,1720.0,1654.0,2016,2
1656,2016-03-01,997423.0,Rajasthan,Karauli,Maize,1.3,1550.0,1620.0,1585.0,2016,3
1667,2016-04-01,1007144.0,Rajasthan,Karauli,Maize,152.1,1450.0,1625.0,1538.0,2016,4
1676,2016-05-01,1021132.0,Rajasthan,Karauli,Maize,88.0,1440.0,1581.0,1511.0,2016,5
1700,2016-06-01,1035518.0,Rajasthan,Karauli,Maize,24.3,1530.0,1685.0,1608.0,2016,6
1726,2016-07-01,1049538.0,Rajasthan,Karauli,Maize,22.5,1566.0,1685.0,1626.0,2016,7
1743,2016-08-01,1060218.0,Rajasthan,Karauli,Maize,19.3,1625.0,1715.0,1670.0,2016,8
1763,2016-09-01,1071224.0,Rajasthan,Karauli,Maize,63.9,1525.0,1700.0,1613.0,2016,9
1782,2016-10-01,1082457.0,Rajasthan,Karauli,Maize,39.5,1440.0,1678.0,1559.0,2016,10
1801,2016-11-01,1091895.0,Rajasthan,Karauli,Maize,85.8,1500.0,1975.0,1738.0,2016,11
1816,2016-12-01,1100600.0,Rajasthan,Karauli,Maize,32.3,1901.0,1991.0,1946.0,2016,12
1838,2017-01-01,1111903.0,Rajasthan,Karauli,Maize,8.2,1826.0,1860.0,1843.0,2017,1
1862,2017-02-01,1122573.0,Rajasthan,Karauli,Maize,22.0,1752.0,1900.0,1826.0,2017,2
1882,2017-03-01,1132880.0,Rajasthan,Karauli,Maize,13.4,1611.0,1703.0,1657.0,2017,3
1897,2017-04-01,1146198.0,Rajasthan,Karauli,Maize,437.0,1550.0,1650.0,1600.0,2017,4
1906,2017-05-01,1161131.0,Rajasthan,Karauli,Maize,132.0,1511.0,1558.0,1535.0,2017,5
1924,2017-06-01,1175148.0,Rajasthan,Karauli,Maize,85.0,1511.0,1550.0,1531.0,2017,6
1940,2017-07-01,,Rajasthan,Karauli,Maize,127.84489795918364,1323.3367346938776,1429.061224489796,1374.7142857142858,2017,7
1941,2017-08-01,,Rajasthan,Karauli,Maize,127.84489795918364,1323.3367346938776,1429.061224489796,1374.7142857142858,2017,8
1942,2017-09-01,,Rajasthan,Karauli,Maize,127.84489795918364,1323.3367346938776,1429.061224489796,1374.7142857142858,2017,9
1943,2017-10-01,,Rajasthan,Karauli,Maize,127.84489795918364,1323.3367346938776,1429.061224489796,1374.7142857142858,2017,10
1944,2017-11-01,,Rajasthan,Karauli,Maize,127.84489795918364,1323.3367346938776,1429.061224489796,1374.7142857142858,2017,11
1945,2017-12-01,,Rajasthan,Karauli,Maize,127.84489795918364,1323.3367346938776,1429.061224489796,1374.7142857142858,2017,12
