,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
57,2012-10-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2012,10
58,2012-11-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2012,11
59,2012-12-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2012,12
60,2013-01-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,1
61,2013-02-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,2
62,2013-03-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,3
63,2013-04-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,4
64,2013-05-01,441162.0,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,5
65,2013-06-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,6
66,2013-07-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,7
67,2013-08-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,8
68,2013-09-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,9
69,2013-10-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,10
70,2013-11-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,11
71,2013-12-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2013,12
72,2014-01-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,1
73,2014-02-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,2
74,2014-03-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,3
75,2014-04-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,4
76,2014-05-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,5
77,2014-06-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,6
78,2014-07-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,7
79,2014-08-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,8
80,2014-09-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,9
81,2014-10-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,10
82,2014-11-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,11
83,2014-12-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2014,12
84,2015-01-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,1
85,2015-02-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,2
86,2015-03-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,3
87,2015-04-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,4
88,2015-05-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,5
89,2015-06-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,6
90,2015-07-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,7
91,2015-08-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,8
92,2015-09-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,9
93,2015-10-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,10
94,2015-11-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,11
95,2015-12-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2015,12
96,2016-01-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,1
97,2016-02-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,2
98,2016-03-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,3
99,2016-04-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,4
100,2016-05-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,5
101,2016-06-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,6
102,2016-07-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,7
103,2016-08-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,8
104,2016-09-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,9
105,2016-10-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,10
106,2016-11-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,11
107,2016-12-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2016,12
108,2017-01-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,1
109,2017-02-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,2
110,2017-03-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,3
111,2017-04-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,4
112,2017-05-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,5
113,2017-06-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,6
114,2017-07-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,7
115,2017-08-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,8
116,2017-09-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,9
117,2017-10-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,10
118,2017-11-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,11
119,2017-12-01,,Telangana,Nalgonda,Maize,10.0,3000.0,3000.0,3000.0,2017,12
