,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
29,2010-06-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2010,6
30,2010-07-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2010,7
31,2010-08-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2010,8
32,2010-09-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2010,9
33,2010-10-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2010,10
34,2010-11-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2010,11
35,2010-12-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2010,12
36,2011-01-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,1
37,2011-02-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,2
38,2011-03-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,3
39,2011-04-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,4
40,2011-05-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,5
41,2011-06-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,6
42,2011-07-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,7
43,2011-08-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,8
44,2011-09-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,9
45,2011-10-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,10
46,2011-11-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,11
47,2011-12-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2011,12
48,2012-01-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2012,1
49,2012-02-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2012,2
50,2012-03-01,301339.0,Telangana,Nizamabad,Maize,0.1,2000.0,2200.0,2100.0,2012,3
51,2012-04-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2012,4
52,2012-05-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2012,5
53,2012-06-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2012,6
54,2012-07-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2012,7
55,2012-08-01,343111.0,Telangana,Nizamabad,Maize,51.0,1960.0,1960.0,1960.0,2012,8
57,2012-09-01,350126.0,Telangana,Nizamabad,Maize,0.1,2800.0,3000.0,2900.0,2012,9
60,2012-10-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2012,10
61,2012-11-01,347160.0,Telangana,Nizamabad,Maize,17.0,1980.0,1980.0,1980.0,2012,11
62,2012-12-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2012,12
63,2013-01-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,1
64,2013-02-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,2
65,2013-03-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,3
66,2013-04-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,4
67,2013-05-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,5
68,2013-06-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,6
69,2013-07-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,7
70,2013-08-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,8
71,2013-09-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,9
72,2013-10-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,10
73,2013-11-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,11
74,2013-12-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2013,12
75,2014-01-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,1
76,2014-02-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,2
77,2014-03-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,3
78,2014-04-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,4
79,2014-05-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,5
80,2014-06-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,6
81,2014-07-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,7
82,2014-08-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,8
83,2014-09-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,9
84,2014-10-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,10
85,2014-11-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,11
86,2014-12-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2014,12
87,2015-01-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2015,1
88,2015-02-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2015,2
89,2015-03-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2015,3
90,2015-04-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2015,4
91,2015-05-01,582869.0,Telangana,Nizamabad,Maize,15.0,4524.0,4524.0,4524.0,2015,5
92,2015-06-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2015,6
93,2015-07-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2015,7
94,2015-08-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2015,8
95,2015-09-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2015,9
96,2015-10-01,630867.0,Telangana,Nizamabad,Maize,6.0,3433.0,3433.0,3433.0,2015,10
97,2015-11-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2015,11
98,2015-12-01,631422.0,Telangana,Nizamabad,Maize,14.9,3433.0,4000.0,3780.0,2015,12
104,2016-01-01,639022.0,Telangana,Nizamabad,Maize,28.0,2940.0,3080.0,2970.0,2016,1
115,2016-02-01,636248.0,Telangana,Nizamabad,Maize,25.9,2941.0,3027.0,2979.0,2016,2
117,2016-03-01,636434.0,Telangana,Nizamabad,Maize,16.0,3200.0,3200.0,3200.0,2016,3
118,2016-04-01,659363.0,Telangana,Nizamabad,Maize,20.0,3264.0,3264.0,3264.0,2016,4
119,2016-05-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2016,5
120,2016-06-01,637144.0,Telangana,Nizamabad,Maize,20.0,2950.0,3293.0,3061.0,2016,6
121,2016-07-01,663367.0,Telangana,Nizamabad,Maize,19.9,3275.0,3275.0,3275.0,2016,7
122,2016-08-01,637606.0,Telangana,Nizamabad,Maize,10.0,3024.0,3200.0,3110.0,2016,8
123,2016-09-01,637834.0,Telangana,Nizamabad,Maize,18.2,3024.0,3084.0,3048.0,2016,9
124,2016-10-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2016,10
125,2016-11-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2016,11
126,2016-12-01,638503.0,Telangana,Nizamabad,Maize,10.0,3004.0,3068.0,3036.0,2016,12
127,2017-01-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,1
128,2017-02-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,2
129,2017-03-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,3
130,2017-04-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,4
131,2017-05-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,5
132,2017-06-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,6
133,2017-07-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,7
134,2017-08-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,8
135,2017-09-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,9
136,2017-10-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,10
137,2017-11-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,11
138,2017-12-01,,Telangana,Nizamabad,Maize,17.005555555555553,2840.777777777778,2942.777777777778,2889.0,2017,12
