,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
159,2012-03-01,313800.0,Gujarat,Panchmahals,Maize,15.0,1700.0,6500.0,3200.0,2012,3
163,2012-04-01,321723.0,Gujarat,Panchmahals,Maize,40.0,1600.0,2050.0,1850.0,2012,4
167,2012-05-01,353338.0,Gujarat,Panchmahals,Maize,65.0,3000.0,3500.0,3100.0,2012,5
168,2012-06-01,324665.0,Gujarat,Panchmahals,Maize,172.0,2000.0,3000.0,2500.0,2012,6
174,2012-07-01,314768.0,Gujarat,Panchmahals,Maize,11.7,1700.0,6500.0,3500.0,2012,7
185,2012-08-01,315063.0,Gujarat,Panchmahals,Maize,4.7,2500.0,6500.0,4500.0,2012,8
189,2012-09-01,338655.0,Gujarat,Panchmahals,Maize,144.0,2800.0,3450.0,3000.0,2012,9
191,2012-10-01,354610.0,Gujarat,Panchmahals,Maize,25.0,2800.0,3400.0,3000.0,2012,10
196,2012-11-01,315915.0,Gujarat,Panchmahals,Maize,1.2,2500.0,4000.0,3500.0,2012,11
209,2012-12-01,355204.0,Gujarat,Panchmahals,Maize,6.0,2500.0,3500.0,3000.0,2012,12
224,2013-01-01,378062.0,Gujarat,Panchmahals,Maize,22.2,2000.0,4000.0,3000.0,2013,1
237,2013-02-01,374788.0,Gujarat,Panchmahals,Maize,14.4,2500.0,3500.0,3000.0,2013,2
246,2013-03-01,375085.0,Gujarat,Panchmahals,Maize,27.0,1800.0,4000.0,2500.0,2013,3
256,2013-04-01,375362.0,Gujarat,Panchmahals,Maize,11.0,1800.0,4000.0,3000.0,2013,4
269,2013-05-01,375651.0,Gujarat,Panchmahals,Maize,2.5,1900.0,4000.0,3200.0,2013,5
283,2013-06-01,383337.0,Gujarat,Panchmahals,Maize,1.2,2800.0,4000.0,2900.0,2013,6
289,2013-07-01,383613.0,Gujarat,Panchmahals,Maize,2.5,3000.0,4000.0,3500.0,2013,7
296,2013-08-01,376340.0,Gujarat,Panchmahals,Maize,11.5,2000.0,3500.0,3000.0,2013,8
302,2013-09-01,376621.0,Gujarat,Panchmahals,Maize,11.0,1800.0,5000.0,3500.0,2013,9
308,2013-10-01,405185.0,Gujarat,Panchmahals,Maize,15.5,3000.0,3200.0,3100.0,2013,10
311,2013-11-01,377214.0,Gujarat,Panchmahals,Maize,6.2,2000.0,4000.0,3000.0,2013,11
330,2013-12-01,377481.0,Gujarat,Panchmahals,Maize,25.0,2000.0,4000.0,3000.0,2013,12
340,2014-01-01,458498.0,Gujarat,Panchmahals,Maize,2.0,2500.0,7500.0,4500.0,2014,1
342,2014-02-01,458721.0,Gujarat,Panchmahals,Maize,16.6,3500.0,7500.0,5500.0,2014,2
349,2014-03-01,458958.0,Gujarat,Panchmahals,Maize,5.2,3500.0,7500.0,4500.0,2014,3
359,2014-04-01,459245.0,Gujarat,Panchmahals,Maize,9.1,3500.0,5500.0,4500.0,2014,4
361,2014-05-01,481128.0,Gujarat,Panchmahals,Maize,25.0,2000.0,7000.0,4500.0,2014,5
363,2014-06-01,466967.0,Gujarat,Panchmahals,Maize,41.0,2500.0,5500.0,3500.0,2014,6
364,2014-07-01,459978.0,Gujarat,Panchmahals,Maize,1.2,3000.0,5000.0,4000.0,2014,7
370,2014-08-01,511735.0,Gujarat,Panchmahals,Maize,3.2,2200.0,7100.0,5100.0,2014,8
373,2014-09-01,460529.0,Gujarat,Panchmahals,Maize,12.5,4000.0,4500.0,4250.0,2014,9
375,2014-10-01,460808.0,Gujarat,Panchmahals,Maize,8.7,3500.0,5500.0,4500.0,2014,10
379,2014-11-01,474927.0,Gujarat,Panchmahals,Maize,15.0,3500.0,5500.0,4500.0,2014,11
386,2014-12-01,468405.0,Gujarat,Panchmahals,Maize,25.0,2500.0,5500.0,4500.0,2014,12
388,2015-01-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2015,1
389,2015-02-01,557341.0,Gujarat,Panchmahals,Maize,3.5,3200.0,5200.0,4200.0,2015,2
402,2015-03-01,561765.0,Gujarat,Panchmahals,Maize,0.7,950.0,1300.0,1125.0,2015,3
408,2015-04-01,629245.0,Gujarat,Panchmahals,Maize,25.5,3500.0,5500.0,4500.0,2015,4
409,2015-05-01,581325.0,Gujarat,Panchmahals,Maize,2.2,2500.0,3000.0,2700.0,2015,5
413,2015-06-01,555065.0,Gujarat,Panchmahals,Maize,19.0,3250.0,5500.0,4200.0,2015,6
416,2015-07-01,593474.0,Gujarat,Panchmahals,Maize,2.5,2600.0,5700.0,3500.0,2015,7
420,2015-08-01,603957.0,Gujarat,Panchmahals,Maize,2.8,2750.0,5650.0,4800.0,2015,8
426,2015-09-01,555819.0,Gujarat,Panchmahals,Maize,1.2,3250.0,5350.0,4250.0,2015,9
432,2015-10-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2015,10
433,2015-11-01,556427.0,Gujarat,Panchmahals,Maize,14.2,3250.0,5550.0,4500.0,2015,11
436,2015-12-01,556726.0,Gujarat,Panchmahals,Maize,16.2,3200.0,5220.0,4200.0,2015,12
442,2016-01-01,649109.0,Gujarat,Panchmahals,Maize,22.0,2700.0,5500.0,3800.0,2016,1
443,2016-02-01,647490.0,Gujarat,Panchmahals,Maize,13.2,2600.0,7000.0,4500.0,2016,2
449,2016-03-01,649517.0,Gujarat,Panchmahals,Maize,13.3,2675.0,7000.0,4500.0,2016,3
455,2016-04-01,656193.0,Gujarat,Panchmahals,Maize,33.0,2500.0,6810.0,4500.0,2016,4
462,2016-05-01,656424.0,Gujarat,Panchmahals,Maize,1.0,2500.0,6800.0,3500.0,2016,5
464,2016-06-01,637064.0,Gujarat,Panchmahals,Maize,4.0,3800.0,4000.0,3900.0,2016,6
470,2016-07-01,680528.0,Gujarat,Panchmahals,Maize,1.2,2300.0,6500.0,4500.0,2016,7
473,2016-08-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2016,8
474,2016-09-01,637787.0,Gujarat,Panchmahals,Maize,18.0,2750.0,5650.0,3850.0,2016,9
481,2016-10-01,651087.0,Gujarat,Panchmahals,Maize,3.7,2600.0,4000.0,2800.0,2016,10
484,2016-11-01,638142.0,Gujarat,Panchmahals,Maize,1.5,2750.0,5550.0,3250.0,2016,11
487,2016-12-01,651606.0,Gujarat,Panchmahals,Maize,36.8,2600.0,3800.0,3000.0,2016,12
488,2017-01-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,1
489,2017-02-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,2
490,2017-03-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,3
491,2017-04-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,4
492,2017-05-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,5
493,2017-06-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,6
494,2017-07-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,7
495,2017-08-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,8
496,2017-09-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,9
497,2017-10-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,10
498,2017-11-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,11
499,2017-12-01,,Gujarat,Panchmahals,Maize,18.366666666666678,2554.710144927536,4504.782608695652,3420.289855072464,2017,12
