,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
31,2010-03-01,129453.0,Gujarat,Mehsana,Maize,80.0,1820.0,1850.0,2242.816890428117,2010,3
85,2010-04-01,136774.0,Gujarat,Mehsana,Maize,75.0,1870.0,1880.0,2242.816890428117,2010,4
135,2010-05-01,143071.0,Gujarat,Mehsana,Maize,70.0,1880.0,1900.0,2242.816890428117,2010,5
187,2010-06-01,149805.0,Gujarat,Mehsana,Maize,80.0,1630.0,1640.0,2242.816890428117,2010,6
239,2010-07-01,156823.0,Gujarat,Mehsana,Maize,85.0,1830.0,1850.0,2242.816890428117,2010,7
289,2010-08-01,163121.0,Gujarat,Mehsana,Maize,75.0,1780.0,1820.0,2242.816890428117,2010,8
318,2010-09-01,169854.0,Gujarat,Mehsana,Maize,75.0,1850.0,1900.0,2242.816890428117,2010,9
364,2010-10-01,176998.0,Gujarat,Mehsana,Maize,70.0,1900.0,1940.0,2242.816890428117,2010,10
394,2010-11-01,183462.0,Gujarat,Mehsana,Maize,65.0,1820.0,1840.0,2242.816890428117,2010,11
404,2010-12-01,189686.0,Gujarat,Mehsana,Maize,500.0,1725.0,1750.0,2242.816890428117,2010,12
426,2011-01-01,202216.0,Gujarat,Mehsana,Maize,600.0,1950.0,2000.0,1975.0,2011,1
436,2011-02-01,208086.0,Gujarat,Mehsana,Maize,450.0,1975.0,2025.0,2000.0,2011,2
450,2011-03-01,214260.0,Gujarat,Mehsana,Maize,305.0,2020.0,2050.0,2035.0,2011,3
460,2011-04-01,221050.0,Gujarat,Mehsana,Maize,350.0,1980.0,2050.0,2030.0,2011,4
484,2011-05-01,228621.0,Gujarat,Mehsana,Maize,300.0,1970.0,2000.0,1980.0,2011,5
516,2011-06-01,226562.0,Gujarat,Mehsana,Maize,300.0,2000.0,2050.0,2030.0,2011,6
552,2011-07-01,197953.0,Gujarat,Mehsana,Maize,500.0,1850.0,1950.0,1900.0,2011,7
582,2011-08-01,212554.0,Gujarat,Mehsana,Maize,360.0,2000.0,2050.0,2025.0,2011,8
590,2011-09-01,212821.0,Gujarat,Mehsana,Maize,320.0,2015.0,2060.0,2030.0,2011,9
598,2011-10-01,198571.0,Gujarat,Mehsana,Maize,600.0,1850.0,1950.0,1900.0,2011,10
608,2011-11-01,198838.0,Gujarat,Mehsana,Maize,600.0,1850.0,1950.0,1900.0,2011,11
620,2011-12-01,199081.0,Gujarat,Mehsana,Maize,550.0,1850.0,1950.0,1900.0,2011,12
628,2012-01-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,1
629,2012-02-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,2
630,2012-03-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,3
631,2012-04-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,4
632,2012-05-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,5
633,2012-06-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,6
634,2012-07-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,7
635,2012-08-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,8
636,2012-09-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,9
637,2012-10-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,10
638,2012-11-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,11
639,2012-12-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2012,12
640,2013-01-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,1
641,2013-02-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,2
642,2013-03-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,3
643,2013-04-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,4
644,2013-05-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,5
645,2013-06-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,6
646,2013-07-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,7
647,2013-08-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,8
648,2013-09-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,9
649,2013-10-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,10
650,2013-11-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,11
651,2013-12-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2013,12
652,2014-01-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,1
653,2014-02-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,2
654,2014-03-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,3
655,2014-04-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,4
656,2014-05-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,5
657,2014-06-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,6
658,2014-07-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,7
659,2014-08-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,8
660,2014-09-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,9
661,2014-10-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,10
662,2014-11-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,11
663,2014-12-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2014,12
664,2015-01-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,1
665,2015-02-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,2
666,2015-03-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,3
667,2015-04-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,4
668,2015-05-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,5
669,2015-06-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,6
670,2015-07-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,7
671,2015-08-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,8
672,2015-09-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,9
673,2015-10-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,10
674,2015-11-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,11
675,2015-12-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2015,12
676,2016-01-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,1
677,2016-02-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,2
678,2016-03-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,3
679,2016-04-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,4
680,2016-05-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,5
681,2016-06-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,6
682,2016-07-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,7
683,2016-08-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,8
684,2016-09-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,9
685,2016-10-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,10
686,2016-11-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,11
687,2016-12-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2016,12
688,2017-01-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,1
689,2017-02-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,2
690,2017-03-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,3
691,2017-04-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,4
692,2017-05-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,5
693,2017-06-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,6
694,2017-07-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,7
695,2017-08-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,8
696,2017-09-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,9
697,2017-10-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,10
698,2017-11-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,11
699,2017-12-01,,Gujarat,Mehsana,Maize,282.17391304347825,1881.0869565217392,1928.4782608695652,2103.3037302047514,2017,12
