,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
54,2012-07-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2012,7
55,2012-08-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2012,8
56,2012-09-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2012,9
57,2012-10-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2012,10
58,2012-11-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2012,11
59,2012-12-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2012,12
60,2013-01-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,1
61,2013-02-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,2
62,2013-03-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,3
63,2013-04-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,4
64,2013-05-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,5
65,2013-06-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,6
66,2013-07-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,7
67,2013-08-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,8
68,2013-09-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,9
69,2013-10-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,10
70,2013-11-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,11
71,2013-12-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2013,12
72,2014-01-01,537590.0,Gujarat,Valsad,Maize,100.0,1250.0,1400.0,1325.0,2014,1
73,2014-02-01,537857.0,Gujarat,Valsad,Maize,70.0,1250.0,1400.0,1325.0,2014,2
74,2014-03-01,538113.0,Gujarat,Valsad,Maize,80.0,1250.0,1400.0,1325.0,2014,3
75,2014-04-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2014,4
76,2014-05-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2014,5
77,2014-06-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2014,6
78,2014-07-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2014,7
79,2014-08-01,539393.0,Gujarat,Valsad,Maize,100.0,1250.0,1400.0,1325.0,2014,8
80,2014-09-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2014,9
81,2014-10-01,539935.0,Gujarat,Valsad,Maize,70.0,1250.0,1400.0,1325.0,2014,10
82,2014-11-01,534912.0,Gujarat,Valsad,Maize,50.0,1250.0,1300.0,1275.0,2014,11
99,2014-12-01,540504.0,Gujarat,Valsad,Maize,80.0,1250.0,1400.0,1325.0,2014,12
110,2015-01-01,550629.0,Gujarat,Valsad,Maize,10.0,1250.0,1400.0,1325.0,2015,1
116,2015-02-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2015,2
117,2015-03-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2015,3
118,2015-04-01,554489.0,Gujarat,Valsad,Maize,30.0,1250.0,1400.0,1325.0,2015,4
119,2015-05-01,554776.0,Gujarat,Valsad,Maize,20.0,1250.0,1400.0,1325.0,2015,5
120,2015-06-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2015,6
121,2015-07-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2015,7
122,2015-08-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2015,8
123,2015-09-01,547709.0,Gujarat,Valsad,Maize,30.0,1250.0,1400.0,1325.0,2015,9
124,2015-10-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2015,10
125,2015-11-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2015,11
126,2015-12-01,548387.0,Gujarat,Valsad,Maize,80.0,1250.0,1400.0,1325.0,2015,12
128,2016-01-01,639767.0,Gujarat,Valsad,Maize,30.0,3000.0,3500.0,3250.0,2016,1
130,2016-02-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2016,2
131,2016-03-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2016,3
132,2016-04-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2016,4
133,2016-05-01,636800.0,Gujarat,Valsad,Maize,50.0,3000.0,3500.0,3250.0,2016,5
134,2016-06-01,637065.0,Gujarat,Valsad,Maize,35.0,3000.0,3500.0,3250.0,2016,6
135,2016-07-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2016,7
136,2016-08-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2016,8
137,2016-09-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2016,9
138,2016-10-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2016,10
139,2016-11-01,638143.0,Gujarat,Valsad,Maize,50.0,3000.0,3500.0,3250.0,2016,11
140,2016-12-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2016,12
141,2017-01-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,1
142,2017-02-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,2
143,2017-03-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,3
144,2017-04-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,4
145,2017-05-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,5
146,2017-06-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,6
147,2017-07-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,7
148,2017-08-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,8
149,2017-09-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,9
150,2017-10-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,10
151,2017-11-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,11
152,2017-12-01,,Gujarat,Valsad,Maize,55.3125,1687.5,1918.75,1803.125,2017,12
