,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,2008-01-01,10.0,Gujarat,Anand,Maize,0.2,1500.0,1600.0,1590.0,2008,1
53,2008-02-01,148.0,Gujarat,Anand,Maize,0.2,1500.0,1600.0,1590.0,2008,2
105,2008-03-01,293.0,Gujarat,Anand,Maize,0.1,1500.0,1600.0,1555.0,2008,3
152,2008-04-01,440.0,Gujarat,Anand,Maize,1.2,1500.0,1600.0,1555.0,2008,4
202,2008-05-01,607.0,Gujarat,Anand,Maize,1.2,1500.0,1600.0,1555.0,2008,5
233,2008-06-01,5649.0,Gujarat,Anand,Maize,1.2,1500.0,1600.0,1500.0,2008,6
264,2008-07-01,823.0,Gujarat,Anand,Maize,0.1,1500.0,1600.0,1555.0,2008,7
279,2008-08-01,1000.0,Gujarat,Anand,Maize,0.2,1500.0,1600.0,1555.0,2008,8
307,2008-09-01,1181.0,Gujarat,Anand,Maize,1.2,1500.0,1600.0,1545.0,2008,9
330,2008-10-01,1357.0,Gujarat,Anand,Maize,0.1,1500.0,1600.0,1545.0,2008,10
377,2008-11-01,1525.0,Gujarat,Anand,Maize,1.2,1500.0,1600.0,1545.0,2008,11
443,2008-12-01,1715.0,Gujarat,Anand,Maize,1.1,1500.0,1600.0,1545.0,2008,12
465,2009-01-01,61628.0,Gujarat,Anand,Maize,0.15,2200.0,2700.0,2550.0,2009,1
472,2009-02-01,64806.0,Gujarat,Anand,Maize,20.4,2500.0,2600.0,2551.0,2009,2
478,2009-03-01,67692.0,Gujarat,Anand,Maize,2.36,2500.0,2600.0,2595.0,2009,3
498,2009-04-01,63219.0,Gujarat,Anand,Maize,1.2,2500.0,2600.0,2550.0,2009,4
520,2009-05-01,63415.0,Gujarat,Anand,Maize,2.5,2500.0,2600.0,2550.0,2009,5
527,2009-06-01,63610.0,Gujarat,Anand,Maize,2.0,2500.0,2600.0,2550.0,2009,6
550,2009-07-01,63807.0,Gujarat,Anand,Maize,2.0,2500.0,2600.0,2550.0,2009,7
572,2009-08-01,59069.0,Gujarat,Anand,Maize,22.4,1400.0,1500.0,1500.0,2009,8
588,2009-09-01,64053.0,Gujarat,Anand,Maize,2.0,2500.0,2600.0,2550.0,2009,9
594,2009-10-01,64228.0,Gujarat,Anand,Maize,2.4,2500.0,2600.0,2550.0,2009,10
606,2009-11-01,64413.0,Gujarat,Anand,Maize,2.4,2500.0,2600.0,2550.0,2009,11
620,2009-12-01,64618.0,Gujarat,Anand,Maize,2.4,2500.0,2600.0,2551.0,2009,12
625,2010-01-01,117442.0,Gujarat,Anand,Maize,5.0,2800.0,3000.0,2242.816890428117,2010,1
626,2010-02-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2010,2
627,2010-03-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2010,3
628,2010-04-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2010,4
629,2010-05-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2010,5
630,2010-06-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2010,6
631,2010-07-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2010,7
632,2010-08-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2010,8
633,2010-09-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2010,9
634,2010-10-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2010,10
635,2010-11-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2010,11
636,2010-12-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2010,12
637,2011-01-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,1
638,2011-02-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,2
639,2011-03-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,3
640,2011-04-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,4
641,2011-05-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,5
642,2011-06-01,,Gujarat,Anand,Maize,2.0638095238095238,1946.4285714285713,2350.3571428571427,2155.9004021530504,2011,6
