,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
3585,2011-05-01,197421,Gujarat,Vadodara(Baroda),Maize,281.32,1500.0,1600.0,1600.0,2011,5
3684,2011-06-01,197672,Gujarat,Vadodara(Baroda),Maize,197.43,1500.0,1600.0,1600.0,2011,6
3784,2011-07-01,197955,Gujarat,Vadodara(Baroda),Maize,229.63,1500.0,1600.0,1550.0,2011,7
3888,2011-08-01,198225,Gujarat,Vadodara(Baroda),Maize,201.16,1500.0,1600.0,1600.0,2011,8
3988,2011-09-01,205788,Gujarat,Vadodara(Baroda),Maize,96.47,1500.0,1600.0,1600.0,2011,9
4092,2011-10-01,198573,Gujarat,Vadodara(Baroda),Maize,340.79,1500.0,1600.0,1600.0,2011,10
4180,2011-11-01,198840,Gujarat,Vadodara(Baroda),Maize,157.43,1500.0,1600.0,1600.0,2011,11
4275,2011-12-01,199083,Gujarat,Vadodara(Baroda),Maize,337.3,1500.0,1600.0,1600.0,2011,12
4387,2012-01-01,287816,Gujarat,Vadodara(Baroda),Maize,211.63,1500.0,2150.0,2100.0,2012,1
4483,2012-02-01,285276,Gujarat,Vadodara(Baroda),Maize,731.9,1500.0,2150.0,2100.0,2012,2
4575,2012-03-01,285525,Gujarat,Vadodara(Baroda),Maize,209.72,1500.0,2150.0,2100.0,2012,3
4687,2012-04-01,285745,Gujarat,Vadodara(Baroda),Maize,264.7,1500.0,2150.0,2100.0,2012,4
4787,2012-05-01,285949,Gujarat,Vadodara(Baroda),Maize,173.78,1500.0,2150.0,2100.0,2012,5
4887,2012-06-01,286161,Gujarat,Vadodara(Baroda),Maize,168.47,1500.0,2150.0,2100.0,2012,6
4996,2012-07-01,286397,Gujarat,Vadodara(Baroda),Maize,161.23,1500.0,2150.0,2100.0,2012,7
5100,2012-08-01,293554,Gujarat,Vadodara(Baroda),Maize,146.72,1600.0,2200.0,2200.0,2012,8
5200,2012-09-01,286754,Gujarat,Vadodara(Baroda),Maize,239.92,1500.0,2150.0,2100.0,2012,9
5303,2012-10-01,287021,Gujarat,Vadodara(Baroda),Maize,116.21,1500.0,2150.0,2100.0,2012,10
5403,2012-11-01,287294,Gujarat,Vadodara(Baroda),Maize,260.69,1500.0,2150.0,2150.0,2012,11
5490,2012-12-01,287561,Gujarat,Vadodara(Baroda),Maize,211.59,1500.0,2150.0,2100.0,2012,12
5585,2013-01-01,374508,Gujarat,Vadodara(Baroda),Maize,233.08,1800.0,2100.0,2100.0,2013,1
5680,2013-02-01,374789,Gujarat,Vadodara(Baroda),Maize,246.09,1800.0,2100.0,2100.0,2013,2
5780,2013-03-01,375086,Gujarat,Vadodara(Baroda),Maize,214.94,1800.0,2100.0,2100.0,2013,3
5880,2013-04-01,375363,Gujarat,Vadodara(Baroda),Maize,136.8,1800.0,2100.0,2100.0,2013,4
5977,2013-05-01,375652,Gujarat,Vadodara(Baroda),Maize,172.32,1800.0,2100.0,2100.0,2013,5
6077,2013-06-01,383338,Gujarat,Vadodara(Baroda),Maize,283.07,2200.0,2300.0,2300.0,2013,6
6173,2013-07-01,376048,Gujarat,Vadodara(Baroda),Maize,305.9,1800.0,2100.0,2100.0,2013,7
6277,2013-08-01,376341,Gujarat,Vadodara(Baroda),Maize,150.64,1800.0,2100.0,2100.0,2013,8
6381,2013-09-01,376622,Gujarat,Vadodara(Baroda),Maize,180.12,1800.0,2100.0,2100.0,2013,9
6485,2013-10-01,376911,Gujarat,Vadodara(Baroda),Maize,289.69,1800.0,2100.0,2100.0,2013,10
6584,2013-11-01,377215,Gujarat,Vadodara(Baroda),Maize,309.18,1800.0,2100.0,2100.0,2013,11
6684,2013-12-01,377482,Gujarat,Vadodara(Baroda),Maize,66.78,1800.0,2100.0,2100.0,2013,12
6783,2014-01-01,458499,Gujarat,Vadodara(Baroda),Maize,157.38,2000.0,2200.0,2200.0,2014,1
6875,2014-02-01,458722,Gujarat,Vadodara(Baroda),Maize,177.03,2000.0,2200.0,2200.0,2014,2
6959,2014-03-01,458959,Gujarat,Vadodara(Baroda),Maize,113.57,2000.0,2200.0,2200.0,2014,3
7055,2014-04-01,459246,Gujarat,Vadodara(Baroda),Maize,127.63,2000.0,2200.0,2200.0,2014,4
7155,2014-05-01,466702,Gujarat,Vadodara(Baroda),Maize,112.98,2000.0,2200.0,2200.0,2014,5
7259,2014-06-01,459672,Gujarat,Vadodara(Baroda),Maize,205.19,2000.0,2200.0,2200.0,2014,6
7355,2014-07-01,459979,Gujarat,Vadodara(Baroda),Maize,227.01,2000.0,2200.0,2200.0,2014,7
7459,2014-08-01,460241,Gujarat,Vadodara(Baroda),Maize,141.63,2000.0,2200.0,2200.0,2014,8
7543,2014-09-01,460530,Gujarat,Vadodara(Baroda),Maize,151.95,2000.0,2200.0,2200.0,2014,9
7631,2014-10-01,460809,Gujarat,Vadodara(Baroda),Maize,259.04,2000.0,2200.0,2200.0,2014,10
7726,2014-11-01,461049,Gujarat,Vadodara(Baroda),Maize,183.62,2000.0,2200.0,2200.0,2014,11
7830,2014-12-01,468406,Gujarat,Vadodara(Baroda),Maize,100.58,2000.0,2200.0,2200.0,2014,12
7938,2015-01-01,545542,Gujarat,Vadodara(Baroda),Maize,315.94,2000.0,2200.0,2200.0,2015,1
8015,2015-02-01,553911,Gujarat,Vadodara(Baroda),Maize,2173.9,2000.0,2200.0,2200.0,2015,2
8053,2015-03-01,584521,Gujarat,Vadodara(Baroda),Maize,512.0,2000.0,2200.0,2200.0,2015,3
8074,2015-04-01,554485,Gujarat,Vadodara(Baroda),Maize,260.97,2000.0,2200.0,2200.0,2015,4
8096,2015-05-01,546491,Gujarat,Vadodara(Baroda),Maize,157.7,2000.0,2200.0,2200.0,2015,5
8148,2015-06-01,546789,Gujarat,Vadodara(Baroda),Maize,127.61,2000.0,2200.0,2200.0,2015,6
8213,2015-07-01,547100,Gujarat,Vadodara(Baroda),Maize,154.48,2000.0,2200.0,2200.0,2015,7
8284,2015-08-01,547392,Gujarat,Vadodara(Baroda),Maize,158.2,2000.0,2200.0,2200.0,2015,8
8348,2015-09-01,547705,Gujarat,Vadodara(Baroda),Maize,156.81,2000.0,2200.0,2200.0,2015,9
8413,2015-10-01,547998,Gujarat,Vadodara(Baroda),Maize,155.05,2000.0,2200.0,2200.0,2015,10
8493,2015-11-01,556428,Gujarat,Vadodara(Baroda),Maize,76.36,2000.0,2200.0,2200.0,2015,11
8551,2015-12-01,548383,Gujarat,Vadodara(Baroda),Maize,247.65,2000.0,2200.0,2200.0,2015,12
8622,2016-01-01,635932,Gujarat,Vadodara(Baroda),Maize,558.41,2000.0,2200.0,2200.0,2016,1
8668,2016-02-01,636181,Gujarat,Vadodara(Baroda),Maize,549.27,2000.0,2200.0,2200.0,2016,2
8733,2016-03-01,643189,Gujarat,Vadodara(Baroda),Maize,92.64,2000.0,2200.0,2200.0,2016,3
8761,2016-04-01,636559,Gujarat,Vadodara(Baroda),Maize,332.95,2000.0,2200.0,2200.0,2016,4
8797,2016-05-01,636797,Gujarat,Vadodara(Baroda),Maize,150.44,2000.0,2200.0,2200.0,2016,5
8867,2016-06-01,643986,Gujarat,Vadodara(Baroda),Maize,169.88,2000.0,2200.0,2200.0,2016,6
8931,2016-07-01,637303,Gujarat,Vadodara(Baroda),Maize,202.12,2000.0,2200.0,2200.0,2016,7
8996,2016-08-01,637520,Gujarat,Vadodara(Baroda),Maize,187.25,2000.0,2200.0,2200.0,2016,8
9064,2016-09-01,637788,Gujarat,Vadodara(Baroda),Maize,193.47,2000.0,2200.0,2200.0,2016,9
9135,2016-10-01,644869,Gujarat,Vadodara(Baroda),Maize,95.88,2000.0,2200.0,2200.0,2016,10
9190,2016-11-01,645106,Gujarat,Vadodara(Baroda),Maize,345.73,2000.0,2200.0,2200.0,2016,11
9254,2016-12-01,638417,Gujarat,Vadodara(Baroda),Maize,166.63,2000.0,2200.0,2200.0,2016,12
9322,2017-01-01,719453,Gujarat,Vadodara(Baroda),Maize,130.54,2000.0,2500.0,2500.0,2017,1
9379,2017-02-01,716901,Gujarat,Vadodara(Baroda),Maize,245.29,2000.0,2500.0,2500.0,2017,2
9425,2017-03-01,717132,Gujarat,Vadodara(Baroda),Maize,137.06,2000.0,2500.0,2500.0,2017,3
9452,2017-04-01,717367,Gujarat,Vadodara(Baroda),Maize,408.11,2000.0,2500.0,2500.0,2017,4
9474,2017-05-01,717622,Gujarat,Vadodara(Baroda),Maize,117.5,2000.0,2500.0,2500.0,2017,5
9532,2017-06-01,717866,Gujarat,Vadodara(Baroda),Maize,172.52,2000.0,2500.0,2500.0,2017,6
9567,2017-07-01,718124,Gujarat,Vadodara(Baroda),Maize,240.43,2000.0,2500.0,2500.0,2017,7
9578,2017-08-01,731533,Gujarat,Vadodara(Baroda),Maize,88.3,2800.0,3500.0,3500.0,2017,8
9586,2017-09-01,718497,Gujarat,Vadodara(Baroda),Maize,262.6,2000.0,2500.0,2500.0,2017,9
9598,2017-10-01,718759,Gujarat,Vadodara(Baroda),Maize,142.53,2000.0,2500.0,2500.0,2017,10
9612,2017-11-01,718993,Gujarat,Vadodara(Baroda),Maize,190.88,2000.0,2500.0,2500.0,2017,11
9620,2017-12-01,719217,Gujarat,Vadodara(Baroda),Maize,257.92,2000.0,2500.0,2500.0,2017,12
