,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
97,2015-05-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2015,5
98,2015-06-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2015,6
99,2015-07-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2015,7
100,2015-08-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2015,8
101,2015-09-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2015,9
102,2015-10-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2015,10
103,2015-11-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2015,11
104,2015-12-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2015,12
105,2016-01-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,1
106,2016-02-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,2
107,2016-03-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,3
108,2016-04-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,4
109,2016-05-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,5
110,2016-06-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,6
111,2016-07-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,7
112,2016-08-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,8
113,2016-09-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,9
114,2016-10-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,10
115,2016-11-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,11
116,2016-12-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2016,12
117,2017-01-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,1
118,2017-02-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,2
119,2017-03-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,3
120,2017-04-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,4
121,2017-05-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,5
122,2017-06-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,6
123,2017-07-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,7
124,2017-08-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,8
125,2017-09-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,9
126,2017-10-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,10
127,2017-11-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,11
128,2017-12-01,,Haryana,Kaithal,Maize,2054.5,1294.9,2376.0,1861.2,2017,12
