,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
24,2010-01-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2010,1
25,2010-02-01,123192.0,Haryana,Kurukshetra,Maize,25.0,0.0,1600.0,2242.816890428117,2010,2
43,2010-03-01,129784.0,Haryana,Kurukshetra,Maize,20.0,0.0,1640.0,2242.816890428117,2010,3
54,2010-04-01,136780.0,Haryana,Kurukshetra,Maize,20.0,0.0,1500.0,2242.816890428117,2010,4
70,2010-05-01,143077.0,Haryana,Kurukshetra,Maize,300.0,0.0,1400.0,2242.816890428117,2010,5
89,2010-06-01,154207.0,Haryana,Kurukshetra,Maize,32.0,0.0,1500.0,2242.816890428117,2010,6
99,2010-07-01,158687.0,Haryana,Kurukshetra,Maize,28.0,0.0,1500.0,2242.816890428117,2010,7
103,2010-08-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2010,8
104,2010-09-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2010,9
105,2010-10-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2010,10
106,2010-11-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2010,11
107,2010-12-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2010,12
108,2011-01-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,1
109,2011-02-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,2
110,2011-03-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,3
111,2011-04-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,4
112,2011-05-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,5
113,2011-06-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,6
114,2011-07-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,7
115,2011-08-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,8
116,2011-09-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,9
117,2011-10-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,10
118,2011-11-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,11
119,2011-12-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2011,12
120,2012-01-01,344377.0,Haryana,Kurukshetra,Maize,150.0,0.0,0.0,1700.0,2012,1
121,2012-02-01,344648.0,Haryana,Kurukshetra,Maize,170.0,0.0,0.0,1720.0,2012,2
122,2012-03-01,344813.0,Haryana,Kurukshetra,Maize,130.0,0.0,0.0,1715.0,2012,3
123,2012-04-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2012,4
124,2012-05-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2012,5
125,2012-06-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2012,6
126,2012-07-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2012,7
127,2012-08-01,340879.0,Haryana,Kurukshetra,Maize,44.0,0.0,0.0,1720.0,2012,8
137,2012-09-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2012,9
138,2012-10-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2012,10
139,2012-11-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2012,11
140,2012-12-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2012,12
141,2013-01-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,1
142,2013-02-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,2
143,2013-03-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,3
144,2013-04-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,4
145,2013-05-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,5
146,2013-06-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,6
147,2013-07-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,7
148,2013-08-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,8
149,2013-09-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,9
150,2013-10-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,10
151,2013-11-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,11
152,2013-12-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2013,12
153,2014-01-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,1
154,2014-02-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,2
155,2014-03-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,3
156,2014-04-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,4
157,2014-05-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,5
158,2014-06-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,6
159,2014-07-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,7
160,2014-08-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,8
161,2014-09-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,9
162,2014-10-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,10
163,2014-11-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,11
164,2014-12-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2014,12
165,2015-01-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,1
166,2015-02-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,2
167,2015-03-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,3
168,2015-04-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,4
169,2015-05-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,5
170,2015-06-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,6
171,2015-07-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,7
172,2015-08-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,8
173,2015-09-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,9
174,2015-10-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,10
175,2015-11-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,11
176,2015-12-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2015,12
177,2016-01-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,1
178,2016-02-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,2
179,2016-03-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,3
180,2016-04-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,4
181,2016-05-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,5
182,2016-06-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,6
183,2016-07-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,7
184,2016-08-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,8
185,2016-09-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,9
186,2016-10-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,10
187,2016-11-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,11
188,2016-12-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2016,12
189,2017-01-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,1
190,2017-02-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,2
191,2017-03-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,3
192,2017-04-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,4
193,2017-05-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,5
194,2017-06-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,6
195,2017-07-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,7
196,2017-08-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,8
197,2017-09-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,9
198,2017-10-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,10
199,2017-11-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,11
200,2017-12-01,,Haryana,Kurukshetra,Maize,91.9,0.0,914.0,2031.1901342568701,2017,12
