,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
270,2011-07-01,395967.0,Haryana,Mahendragarh-Narnaul,Maize,2.6,1105.0,1125.0,0.0,2011,7
275,2011-08-01,409143.0,Haryana,Mahendragarh-Narnaul,Maize,6.1,1060.0,1085.0,0.0,2011,8
277,2011-09-01,411105.0,Haryana,Mahendragarh-Narnaul,Maize,2.0,0.0,1070.0,0.0,2011,9
285,2011-10-01,422734.0,Haryana,Mahendragarh-Narnaul,Maize,2.0,0.0,1055.0,0.0,2011,10
291,2011-11-01,430365.0,Haryana,Mahendragarh-Narnaul,Maize,1.5,0.0,1040.0,0.0,2011,11
300,2011-12-01,441871.0,Haryana,Mahendragarh-Narnaul,Maize,1.5,0.0,1070.0,0.0,2011,12
304,2012-01-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2012,1
305,2012-02-01,464867.0,Haryana,Mahendragarh-Narnaul,Maize,2.0,0.0,1120.0,0.0,2012,2
307,2012-03-01,469462.0,Haryana,Mahendragarh-Narnaul,Maize,2.3,1160.0,1160.0,1160.0,2012,3
311,2012-04-01,481860.0,Haryana,Mahendragarh-Narnaul,Maize,1.0,1200.0,1200.0,1200.0,2012,4
318,2012-05-01,491918.0,Haryana,Mahendragarh-Narnaul,Maize,330.9,1285.0,1285.0,1285.0,2012,5
320,2012-06-01,508372.0,Haryana,Mahendragarh-Narnaul,Maize,2.6,1150.0,1150.0,1150.0,2012,6
325,2012-07-01,523300.0,Haryana,Mahendragarh-Narnaul,Maize,2.5,1250.0,1250.0,1250.0,2012,7
328,2012-08-01,531656.0,Haryana,Mahendragarh-Narnaul,Maize,1.5,1270.0,1270.0,1270.0,2012,8
332,2012-09-01,539013.0,Haryana,Mahendragarh-Narnaul,Maize,2.0,1450.0,1450.0,1450.0,2012,9
338,2012-10-01,549750.0,Haryana,Mahendragarh-Narnaul,Maize,0.8,1285.0,1285.0,1285.0,2012,10
342,2012-11-01,561356.0,Haryana,Mahendragarh-Narnaul,Maize,3.8,1425.0,1435.0,1435.0,2012,11
349,2012-12-01,572464.0,Haryana,Mahendragarh-Narnaul,Maize,2.0,1400.0,1400.0,1400.0,2012,12
352,2013-01-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2013,1
353,2013-02-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2013,2
354,2013-03-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2013,3
355,2013-04-01,613336.0,Haryana,Mahendragarh-Narnaul,Maize,68.5,1350.0,1350.0,1350.0,2013,4
359,2013-05-01,633066.0,Haryana,Mahendragarh-Narnaul,Maize,1.0,1400.0,1400.0,1400.0,2013,5
360,2013-06-01,641654.0,Haryana,Mahendragarh-Narnaul,Maize,3.0,1420.0,1430.0,1430.0,2013,6
364,2013-07-01,648301.0,Haryana,Mahendragarh-Narnaul,Maize,3.7,1450.0,1460.0,1460.0,2013,7
366,2013-08-01,657954.0,Haryana,Mahendragarh-Narnaul,Maize,2.0,1385.0,1385.0,1385.0,2013,8
371,2013-09-01,665432.0,Haryana,Mahendragarh-Narnaul,Maize,0.5,1460.0,1460.0,1460.0,2013,9
384,2013-10-01,682795.0,Haryana,Mahendragarh-Narnaul,Maize,1.8,1450.0,1450.0,1450.0,2013,10
388,2013-11-01,688012.0,Haryana,Mahendragarh-Narnaul,Maize,3.9,1480.0,1485.0,1485.0,2013,11
392,2013-12-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2013,12
393,2014-01-01,711711.0,Haryana,Mahendragarh-Narnaul,Maize,1.5,1480.0,1480.0,1480.0,2014,1
394,2014-02-01,713902.0,Haryana,Mahendragarh-Narnaul,Maize,1.7,1480.0,1480.0,1480.0,2014,2
395,2014-03-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2014,3
396,2014-04-01,736581.0,Haryana,Mahendragarh-Narnaul,Maize,3.5,2735.0,2765.0,0.0,2014,4
406,2014-05-01,744050.0,Haryana,Mahendragarh-Narnaul,Maize,16.1,1400.0,1400.0,1400.0,2014,5
414,2014-06-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2014,6
415,2014-07-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2014,7
416,2014-08-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2014,8
417,2014-09-01,801323.0,Haryana,Mahendragarh-Narnaul,Maize,1.0,1420.0,1420.0,1420.0,2014,9
418,2014-10-01,804884.0,Haryana,Mahendragarh-Narnaul,Maize,2.5,1430.0,1430.0,1430.0,2014,10
421,2014-11-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2014,11
422,2014-12-01,827696.0,Haryana,Mahendragarh-Narnaul,Maize,4.0,1400.0,1465.0,1465.0,2014,12
429,2015-01-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2015,1
430,2015-02-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2015,2
431,2015-03-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2015,3
432,2015-04-01,872533.0,Haryana,Mahendragarh-Narnaul,Maize,1621.3,1450.0,1450.0,1450.0,2015,4
442,2015-05-01,881031.0,Haryana,Mahendragarh-Narnaul,Maize,718.7,1450.0,1450.0,1450.0,2015,5
449,2015-06-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2015,6
450,2015-07-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2015,7
451,2015-08-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2015,8
452,2015-09-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2015,9
453,2015-10-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2015,10
454,2015-11-01,963214.0,Haryana,Mahendragarh-Narnaul,Maize,2.2,1450.0,1450.0,1450.0,2015,11
456,2015-12-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2015,12
457,2016-01-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2016,1
458,2016-02-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2016,2
459,2016-03-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2016,3
460,2016-04-01,1009798.0,Haryana,Mahendragarh-Narnaul,Maize,197.7,1525.0,1525.0,1525.0,2016,4
469,2016-05-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2016,5
470,2016-06-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2016,6
471,2016-07-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2016,7
472,2016-08-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2016,8
473,2016-09-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2016,9
474,2016-10-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2016,10
475,2016-11-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2016,11
476,2016-12-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2016,12
477,2017-01-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,1
478,2017-02-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,2
479,2017-03-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,3
480,2017-04-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,4
481,2017-05-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,5
482,2017-06-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,6
483,2017-07-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,7
484,2017-08-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,8
485,2017-09-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,9
486,2017-10-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,10
487,2017-11-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,11
488,2017-12-01,,Haryana,Mahendragarh-Narnaul,Maize,69.99305555555554,951.1666666666666,1037.4444444444443,660.2638888888889,2017,12
