,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
500,2010-09-01,286006.0,Haryana,Gurgaon,Maize,4.1,1050.0,1085.0,1068.0,2010,9
509,2010-10-01,295996.0,Haryana,Gurgaon,Maize,0.3,1118.0,1118.0,1118.0,2010,10
518,2010-11-01,308835.0,Haryana,Gurgaon,Maize,1.0,1120.0,1120.0,1120.0,2010,11
523,2010-12-01,316337.0,Haryana,Gurgaon,Maize,2.0,1130.0,1130.0,1130.0,2010,12
533,2011-01-01,324751.0,Haryana,Gurgaon,Maize,3.0,1270.0,1270.0,1270.0,2011,1
540,2011-02-01,334835.0,Haryana,Gurgaon,Maize,1.3,1254.0,1288.0,1270.0,2011,2
550,2011-03-01,345593.0,Haryana,Gurgaon,Maize,3.0,1191.0,1191.0,1191.0,2011,3
560,2011-04-01,353793.0,Haryana,Gurgaon,Maize,0.8,1090.0,0.0,0.0,2011,4
582,2011-05-01,373088.0,Haryana,Gurgaon,Maize,15.5,1700.0,1700.0,1700.0,2011,5
583,2011-06-01,380418.0,Haryana,Gurgaon,Maize,1.0,1048.0,1050.0,1049.0,2011,6
596,2011-07-01,390148.0,Haryana,Gurgaon,Maize,2.0,1065.0,1070.0,1068.0,2011,7
607,2011-08-01,401327.0,Haryana,Gurgaon,Maize,0.4,1018.0,1018.0,1018.0,2011,8
624,2011-09-01,411104.0,Haryana,Gurgaon,Maize,0.4,1003.0,1003.0,1003.0,2011,9
637,2011-10-01,421318.0,Haryana,Gurgaon,Maize,0.5,1001.0,1001.0,1001.0,2011,10
652,2011-11-01,430752.0,Haryana,Gurgaon,Maize,4.0,1100.0,1150.0,0.0,2011,11
677,2011-12-01,440948.0,Haryana,Gurgaon,Maize,0.7,1000.0,1092.0,1046.0,2011,12
694,2012-01-01,451206.0,Haryana,Gurgaon,Maize,0.8,1100.0,1100.0,1100.0,2012,1
703,2012-02-01,460769.0,Haryana,Gurgaon,Maize,0.5,1160.0,1160.0,1160.0,2012,2
709,2012-03-01,468223.0,Haryana,Gurgaon,Maize,0.5,1025.0,1025.0,1025.0,2012,3
728,2012-04-01,479762.0,Haryana,Gurgaon,Maize,273.0,1285.0,1285.0,1285.0,2012,4
739,2012-05-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2012,5
740,2012-06-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2012,6
741,2012-07-01,515285.0,Haryana,Gurgaon,Maize,0.4,1150.0,1150.0,0.0,2012,7
751,2012-08-01,528126.0,Haryana,Gurgaon,Maize,0.4,1300.0,1300.0,0.0,2012,8
765,2012-09-01,539011.0,Haryana,Gurgaon,Maize,0.8,1400.0,1400.0,0.0,2012,9
780,2012-10-01,548219.0,Haryana,Gurgaon,Maize,2.5,1350.0,1350.0,0.0,2012,10
801,2012-11-01,559077.0,Haryana,Gurgaon,Maize,0.5,1400.0,1400.0,0.0,2012,11
821,2012-12-01,569138.0,Haryana,Gurgaon,Maize,0.2,1490.0,1490.0,1490.0,2012,12
826,2013-01-01,580866.0,Haryana,Gurgaon,Maize,0.4,1550.0,1558.0,1554.0,2013,1
831,2013-02-01,592419.0,Haryana,Gurgaon,Maize,0.2,1520.0,1520.0,1520.0,2013,2
832,2013-03-01,597321.0,Haryana,Gurgaon,Maize,0.2,1565.0,1565.0,1565.0,2013,3
852,2013-04-01,609464.0,Haryana,Gurgaon,Maize,4225.0,1350.0,1350.0,1350.0,2013,4
865,2013-05-01,630003.0,Haryana,Gurgaon,Maize,0.7,1350.0,1350.0,0.0,2013,5
867,2013-06-01,634053.0,Haryana,Gurgaon,Maize,0.8,1331.0,1331.0,0.0,2013,6
873,2013-07-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2013,7
874,2013-08-01,656061.0,Haryana,Gurgaon,Maize,1.5,1465.0,1465.0,0.0,2013,8
886,2013-09-01,665431.0,Haryana,Gurgaon,Maize,0.2,1450.0,1450.0,1450.0,2013,9
901,2013-10-01,675712.0,Haryana,Gurgaon,Maize,0.9,1425.0,1457.0,1441.0,2013,10
914,2013-11-01,686358.0,Haryana,Gurgaon,Maize,0.2,1522.0,1522.0,1522.0,2013,11
920,2013-12-01,694504.0,Haryana,Gurgaon,Maize,4.0,1500.0,1546.0,1523.0,2013,12
930,2014-01-01,702905.0,Haryana,Gurgaon,Maize,0.4,1550.0,1550.0,0.0,2014,1
934,2014-02-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2014,2
935,2014-03-01,722297.0,Haryana,Gurgaon,Maize,3.0,1581.0,1584.0,1583.0,2014,3
947,2014-04-01,735264.0,Haryana,Gurgaon,Maize,31.5,1405.0,1405.0,0.0,2014,4
962,2014-05-01,744489.0,Haryana,Gurgaon,Maize,2.5,1405.0,1405.0,0.0,2014,5
968,2014-06-01,758038.0,Haryana,Gurgaon,Maize,1.0,1450.0,1450.0,0.0,2014,6
969,2014-07-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2014,7
970,2014-08-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2014,8
971,2014-09-01,799274.0,Haryana,Gurgaon,Maize,0.5,1400.0,1400.0,1400.0,2014,9
972,2014-10-01,802712.0,Haryana,Gurgaon,Maize,2.0,1433.0,1433.0,1433.0,2014,10
978,2014-11-01,813400.0,Haryana,Gurgaon,Maize,1.7,1414.0,1420.0,1417.0,2014,11
992,2014-12-01,824981.0,Haryana,Gurgaon,Maize,0.9,1500.0,1504.0,1502.0,2014,12
1000,2015-01-01,838768.0,Haryana,Gurgaon,Maize,0.8,1460.0,1500.0,1460.0,2015,1
1009,2015-02-01,849530.0,Haryana,Gurgaon,Maize,0.6,1500.0,1500.0,1500.0,2015,2
1018,2015-03-01,858454.0,Haryana,Gurgaon,Maize,0.8,1450.0,1500.0,1450.0,2015,3
1024,2015-04-01,868315.0,Haryana,Gurgaon,Maize,1.2,1000.0,1000.0,1000.0,2015,4
1030,2015-05-01,882301.0,Haryana,Gurgaon,Maize,866.0,1450.0,1450.0,1450.0,2015,5
1033,2015-06-01,896558.0,Haryana,Gurgaon,Maize,1.2,1350.0,1350.0,1350.0,2015,6
1037,2015-07-01,908468.0,Haryana,Gurgaon,Maize,1.2,1350.0,1350.0,1350.0,2015,7
1040,2015-08-01,921336.0,Haryana,Gurgaon,Maize,0.4,1350.0,1350.0,1350.0,2015,8
1047,2015-09-01,932169.0,Haryana,Gurgaon,Maize,0.2,1435.0,1435.0,1435.0,2015,9
1065,2015-10-01,943900.0,Haryana,Gurgaon,Maize,1.2,1400.0,1400.0,1400.0,2015,10
1072,2015-11-01,957529.0,Haryana,Gurgaon,Maize,0.2,1500.0,1500.0,1500.0,2015,11
1079,2015-12-01,965192.0,Haryana,Gurgaon,Maize,3.5,1400.0,1550.0,1400.0,2015,12
1085,2016-01-01,976695.0,Haryana,Gurgaon,Maize,0.4,1485.0,1485.0,1485.0,2016,1
1100,2016-02-01,988625.0,Haryana,Gurgaon,Maize,0.2,1500.0,1500.0,1500.0,2016,2
1103,2016-03-01,997585.0,Haryana,Gurgaon,Maize,1.0,1410.0,1500.0,1410.0,2016,3
1108,2016-04-01,1008868.0,Haryana,Gurgaon,Maize,3246.5,1525.0,1525.0,1525.0,2016,4
1116,2016-05-01,1021835.0,Haryana,Gurgaon,Maize,45.0,1525.0,1525.0,1525.0,2016,5
1117,2016-06-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2016,6
1118,2016-07-01,1049827.0,Haryana,Gurgaon,Maize,3.0,1610.0,1610.0,1610.0,2016,7
1121,2016-08-01,1061528.0,Haryana,Gurgaon,Maize,0.3,1560.0,1560.0,1560.0,2016,8
1122,2016-09-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2016,9
1123,2016-10-01,1090101.0,Haryana,Gurgaon,Maize,0.7,1750.0,1750.0,1750.0,2016,10
1125,2016-11-01,1094554.0,Haryana,Gurgaon,Maize,0.8,1800.0,1800.0,1800.0,2016,11
1126,2016-12-01,1104156.0,Haryana,Gurgaon,Maize,0.6,1900.0,1900.0,1900.0,2016,12
1129,2017-01-01,1112512.0,Haryana,Gurgaon,Maize,0.3,1850.0,1850.0,1850.0,2017,1
1130,2017-02-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2017,2
1131,2017-03-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2017,3
1132,2017-04-01,1148293.0,Haryana,Gurgaon,Maize,779.9,1625.0,1625.0,1625.0,2017,4
1146,2017-05-01,1164538.0,Haryana,Gurgaon,Maize,1.5,1625.0,1625.0,1625.0,2017,5
1147,2017-06-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2017,6
1148,2017-07-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2017,7
1149,2017-08-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2017,8
1150,2017-09-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2017,9
1151,2017-10-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2017,10
1152,2017-11-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2017,11
1153,2017-12-01,,Haryana,Gurgaon,Maize,94.47378640776695,1280.2912621359224,1284.495145631068,919.3203883495146,2017,12
