,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
538,2010-04-01,231796.0,Haryana,Sirsa,Maize,7.0,1100.0,1100.0,1100.0,2010,4
644,2010-05-01,244773.0,Haryana,Sirsa,Maize,34660.0,1100.0,1100.0,1100.0,2010,5
695,2010-06-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2010,6
696,2010-07-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2010,7
697,2010-08-01,277652.0,Haryana,Sirsa,Maize,8.0,1135.0,1135.0,1135.0,2010,8
700,2010-09-01,287418.0,Haryana,Sirsa,Maize,9.0,1100.0,1117.0,1117.0,2010,9
704,2010-10-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2010,10
705,2010-11-01,312773.0,Haryana,Sirsa,Maize,0.2,1125.0,1125.0,1125.0,2010,11
706,2010-12-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2010,12
707,2011-01-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2011,1
708,2011-02-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2011,2
709,2011-03-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2011,3
710,2011-04-01,356707.0,Haryana,Sirsa,Maize,12.5,1120.0,1120.0,1120.0,2011,4
788,2011-05-01,365465.0,Haryana,Sirsa,Maize,1525.0,1120.0,1120.0,1120.0,2011,5
876,2011-06-01,378649.0,Haryana,Sirsa,Maize,110.0,1120.0,1120.0,1120.0,2011,6
880,2011-07-01,393397.0,Haryana,Sirsa,Maize,0.32,1060.0,1070.0,1065.0,2011,7
888,2011-08-01,404254.0,Haryana,Sirsa,Maize,1.7,1040.0,1050.0,1040.0,2011,8
889,2011-09-01,417784.0,Haryana,Sirsa,Maize,3.0,810.0,1071.0,810.0,2011,9
891,2011-10-01,426140.0,Haryana,Sirsa,Maize,0.6,1035.0,1035.0,1035.0,2011,10
893,2011-11-01,430367.0,Haryana,Sirsa,Maize,0.2,1150.0,1150.0,1150.0,2011,11
895,2011-12-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2011,12
896,2012-01-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2012,1
897,2012-02-01,461971.0,Haryana,Sirsa,Maize,1.0,1100.0,1167.0,1100.0,2012,2
899,2012-03-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2012,3
900,2012-04-01,480605.0,Haryana,Sirsa,Maize,20.0,0.0,0.0,1085.0,2012,4
960,2012-05-01,489806.0,Haryana,Sirsa,Maize,1454.5,1285.0,1285.0,1285.0,2012,5
1058,2012-06-01,509210.0,Haryana,Sirsa,Maize,204.0,1285.0,1285.0,1285.0,2012,6
1059,2012-07-01,521052.0,Haryana,Sirsa,Maize,0.5,1173.0,1173.0,1173.0,2012,7
1066,2012-08-01,527225.0,Haryana,Sirsa,Maize,350.0,1800.0,1800.0,1800.0,2012,8
1074,2012-09-01,537076.0,Haryana,Sirsa,Maize,0.3,1300.0,1300.0,1300.0,2012,9
1084,2012-10-01,548838.0,Haryana,Sirsa,Maize,4.2,1000.0,1327.0,1325.0,2012,10
1087,2012-11-01,565198.0,Haryana,Sirsa,Maize,0.06,1450.0,1455.0,1455.0,2012,11
1090,2012-12-01,570360.0,Haryana,Sirsa,Maize,0.7,1370.0,1400.0,1370.0,2012,12
1091,2013-01-01,584152.0,Haryana,Sirsa,Maize,0.06,1408.0,1408.0,1408.0,2013,1
1093,2013-02-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2013,2
1094,2013-03-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2013,3
1095,2013-04-01,611637.0,Haryana,Sirsa,Maize,925.0,1350.0,1350.0,1350.0,2013,4
1145,2013-05-01,620144.0,Haryana,Sirsa,Maize,1508.5,1350.0,1350.0,1350.0,2013,5
1192,2013-06-01,639941.0,Haryana,Sirsa,Maize,0.77,1400.0,1420.0,1411.0,2013,6
1199,2013-07-01,645696.0,Haryana,Sirsa,Maize,0.37,1349.0,1364.0,1350.0,2013,7
1205,2013-08-01,663355.0,Haryana,Sirsa,Maize,0.02,1442.0,1442.0,1442.0,2013,8
1206,2013-09-01,669002.0,Haryana,Sirsa,Maize,1.0,1411.0,1411.0,1411.0,2013,9
1208,2013-10-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2013,10
1209,2013-11-01,686359.0,Haryana,Sirsa,Maize,0.02,1473.0,1473.0,1473.0,2013,11
1210,2013-12-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2013,12
1211,2014-01-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2014,1
1212,2014-02-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2014,2
1213,2014-03-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2014,3
1214,2014-04-01,736589.0,Haryana,Sirsa,Maize,1360.0,1400.0,1400.0,1400.0,2014,4
1234,2014-05-01,744056.0,Haryana,Sirsa,Maize,54570.0,1400.0,1400.0,1400.0,2014,5
1267,2014-06-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2014,6
1268,2014-07-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2014,7
1269,2014-08-01,784625.0,Haryana,Sirsa,Maize,1.5,1325.0,1325.0,1325.0,2014,8
1273,2014-09-01,796854.0,Haryana,Sirsa,Maize,2.5,1430.0,1430.0,1430.0,2014,9
1277,2014-10-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2014,10
1278,2014-11-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2014,11
1279,2014-12-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2014,12
1280,2015-01-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2015,1
1281,2015-02-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2015,2
1282,2015-03-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2015,3
1283,2015-04-01,873318.0,Haryana,Sirsa,Maize,1620.0,1450.0,1450.0,1450.0,2015,4
1337,2015-05-01,881035.0,Haryana,Sirsa,Maize,33180.0,1450.0,1450.0,1450.0,2015,5
1399,2015-06-01,895630.0,Haryana,Sirsa,Maize,18.4,1451.0,1451.0,1451.0,2015,6
1401,2015-07-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2015,7
1402,2015-08-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2015,8
1403,2015-09-01,932170.0,Haryana,Sirsa,Maize,2.1,1400.0,1400.0,1400.0,2015,9
1405,2015-10-01,954468.0,Haryana,Sirsa,Maize,3.0,1450.0,1450.0,1450.0,2015,10
1406,2015-11-01,963683.0,Haryana,Sirsa,Maize,7.5,1390.0,1390.0,1390.0,2015,11
1407,2015-12-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2015,12
1408,2016-01-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2016,1
1409,2016-02-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2016,2
1410,2016-03-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2016,3
1411,2016-04-01,1010760.0,Haryana,Sirsa,Maize,2038.0,1525.0,1525.0,1525.0,2016,4
1495,2016-05-01,1020751.0,Haryana,Sirsa,Maize,791.2,1525.0,1525.0,1525.0,2016,5
1547,2016-06-01,1036767.0,Haryana,Sirsa,Maize,1.2,1440.0,1440.0,1440.0,2016,6
1550,2016-07-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2016,7
1551,2016-08-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2016,8
1552,2016-09-01,1075478.0,Haryana,Sirsa,Maize,3.5,1600.0,1600.0,1600.0,2016,9
1553,2016-10-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2016,10
1554,2016-11-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2016,11
1555,2016-12-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2016,12
1556,2017-01-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2017,1
1557,2017-02-01,1122747.0,Haryana,Sirsa,Maize,127.2,1725.0,1725.0,1725.0,2017,2
1558,2017-03-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2017,3
1559,2017-04-01,1149587.0,Haryana,Sirsa,Maize,7566.5,1625.0,1627.0,1625.0,2017,4
1608,2017-05-01,1159642.0,Haryana,Sirsa,Maize,1266.5,1625.0,1625.0,1625.0,2017,5
1637,2017-06-01,1179533.0,Haryana,Sirsa,Maize,0.8,1625.0,1625.0,1625.0,2017,6
1638,2017-07-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2017,7
1639,2017-08-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2017,8
1640,2017-09-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2017,9
1641,2017-10-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2017,10
1642,2017-11-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2017,11
1643,2017-12-01,,Haryana,Sirsa,Maize,1923.8594736842106,1225.6052631578948,1243.592105263158,1163.907894736842,2017,12
