,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
299,2009-08-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2009,8
300,2009-09-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2009,9
301,2009-10-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2009,10
302,2009-11-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2009,11
303,2009-12-01,201118.0,Haryana,Kaithal,Maize,2.0,1000.0,1100.0,1060.0,2009,12
304,2010-01-01,209234.0,Haryana,Kaithal,Maize,200.0,1084.0,1084.0,1084.0,2010,1
305,2010-02-01,211911.0,Haryana,Kaithal,Maize,100.0,1080.0,1080.0,1080.0,2010,2
306,2010-03-01,227613.0,Haryana,Kaithal,Maize,25.0,1100.0,1100.0,1100.0,2010,3
307,2010-04-01,230574.0,Haryana,Kaithal,Maize,140.0,1100.0,1105.0,1105.0,2010,4
440,2010-05-01,244756.0,Haryana,Kaithal,Maize,196.5,1100.0,1100.0,1100.0,2010,5
485,2010-06-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2010,6
486,2010-07-01,267599.0,Haryana,Kaithal,Maize,11.0,1100.0,1100.0,1100.0,2010,7
487,2010-08-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2010,8
488,2010-09-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2010,9
489,2010-10-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2010,10
490,2010-11-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2010,11
491,2010-12-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2010,12
492,2011-01-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2011,1
493,2011-02-01,333678.0,Haryana,Kaithal,Maize,1486.5,1120.0,1120.0,1120.0,2011,2
494,2011-03-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2011,3
495,2011-04-01,355741.0,Haryana,Kaithal,Maize,44.0,1120.0,1120.0,1120.0,2011,4
596,2011-05-01,365450.0,Haryana,Kaithal,Maize,300.0,1120.0,1120.0,1120.0,2011,5
662,2011-06-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2011,6
663,2011-07-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2011,7
664,2011-08-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2011,8
665,2011-09-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2011,9
666,2011-10-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2011,10
667,2011-11-01,438569.0,Haryana,Kaithal,Maize,2727.9,960.0,1911.0,1575.0,2011,11
668,2011-12-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2011,12
669,2012-01-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2012,1
670,2012-02-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2012,2
671,2012-03-01,471464.0,Haryana,Kaithal,Maize,61.0,1700.0,1910.0,1700.0,2012,3
672,2012-04-01,480170.0,Haryana,Kaithal,Maize,127.0,1285.0,1285.0,1285.0,2012,4
747,2012-05-01,489786.0,Haryana,Kaithal,Maize,1369.0,1285.0,1285.0,1285.0,2012,5
802,2012-06-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2012,6
803,2012-07-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2012,7
804,2012-08-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2012,8
805,2012-09-01,541825.0,Haryana,Kaithal,Maize,134.0,1150.0,1470.0,1280.0,2012,9
807,2012-10-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2012,10
808,2012-11-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2012,11
809,2012-12-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2012,12
810,2013-01-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2013,1
811,2013-02-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2013,2
812,2013-03-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2013,3
813,2013-04-01,610369.0,Haryana,Kaithal,Maize,5694.0,1350.0,1350.0,1350.0,2013,4
907,2013-05-01,620129.0,Haryana,Kaithal,Maize,93.5,1350.0,1350.0,1350.0,2013,5
938,2013-06-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2013,6
939,2013-07-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2013,7
940,2013-08-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2013,8
941,2013-09-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2013,9
942,2013-10-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2013,10
943,2013-11-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2013,11
944,2013-12-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2013,12
945,2014-01-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2014,1
946,2014-02-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2014,2
947,2014-03-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2014,3
948,2014-04-01,735266.0,Haryana,Kaithal,Maize,4572.5,1400.0,1400.0,1400.0,2014,4
1027,2014-05-01,744034.0,Haryana,Kaithal,Maize,380.5,1400.0,1400.0,1400.0,2014,5
1061,2014-06-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2014,6
1062,2014-07-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2014,7
1063,2014-08-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2014,8
1064,2014-09-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2014,9
1065,2014-10-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2014,10
1066,2014-11-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2014,11
1067,2014-12-01,830854.0,Haryana,Kaithal,Maize,185.0,3125.0,3225.0,3191.0,2014,12
1068,2015-01-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2015,1
1069,2015-02-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2015,2
1070,2015-03-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2015,3
1071,2015-04-01,871380.0,Haryana,Kaithal,Maize,84.8,1450.0,1450.0,1450.0,2015,4
1148,2015-05-01,881014.0,Haryana,Kaithal,Maize,715.0,1450.0,1450.0,1450.0,2015,5
1201,2015-06-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2015,6
1202,2015-07-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2015,7
1203,2015-08-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2015,8
1204,2015-09-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2015,9
1205,2015-10-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2015,10
1206,2015-11-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2015,11
1207,2015-12-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2015,12
1208,2016-01-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2016,1
1209,2016-02-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2016,2
1210,2016-03-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2016,3
1211,2016-04-01,1008870.0,Haryana,Kaithal,Maize,54.5,1525.0,1525.0,1525.0,2016,4
1293,2016-05-01,1020739.0,Haryana,Kaithal,Maize,1395.0,1525.0,1525.0,1525.0,2016,5
1315,2016-06-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2016,6
1316,2016-07-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2016,7
1317,2016-08-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2016,8
1318,2016-09-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2016,9
1319,2016-10-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2016,10
1320,2016-11-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2016,11
1321,2016-12-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2016,12
1322,2017-01-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2017,1
1323,2017-02-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2017,2
1324,2017-03-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2017,3
1325,2017-04-01,1145290.0,Haryana,Kaithal,Maize,30.0,1630.0,1630.0,1630.0,2017,4
1394,2017-05-01,1159632.0,Haryana,Kaithal,Maize,2785.0,1625.0,1630.0,1625.0,2017,5
1416,2017-06-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2017,6
1417,2017-07-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2017,7
1418,2017-08-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2017,8
1419,2017-09-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2017,9
1420,2017-10-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2017,10
1421,2017-11-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2017,11
1422,2017-12-01,,Haryana,Kaithal,Maize,845.9314285714286,1245.1142857142856,1396.857142857143,1321.142857142857,2017,12
