,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
782,2011-08-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2011,8
783,2011-09-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2011,9
784,2011-10-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2011,10
785,2011-11-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2011,11
786,2011-12-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2011,12
787,2012-01-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2012,1
788,2012-02-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2012,2
789,2012-03-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2012,3
790,2012-04-01,478304.0,Haryana,Ambala,Maize,10.0,1285.0,1285.0,1285.0,2012,4
934,2012-05-01,489765.0,Haryana,Ambala,Maize,67.0,1285.0,1285.0,1285.0,2012,5
1019,2012-06-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2012,6
1020,2012-07-01,515284.0,Haryana,Ambala,Maize,0.9,600.0,850.0,600.0,2012,7
1021,2012-08-01,533896.0,Haryana,Ambala,Maize,1.5,1300.0,1300.0,1300.0,2012,8
1022,2012-09-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2012,9
1023,2012-10-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2012,10
1024,2012-11-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2012,11
1025,2012-12-01,573174.0,Haryana,Ambala,Maize,1.0,1350.0,1350.0,1350.0,2012,12
1027,2013-01-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2013,1
1028,2013-02-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2013,2
1029,2013-03-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2013,3
1030,2013-04-01,606802.0,Haryana,Ambala,Maize,1.0,1355.0,1355.0,1355.0,2013,4
1117,2013-05-01,620116.0,Haryana,Ambala,Maize,803.0,1350.0,1351.0,1350.0,2013,5
1159,2013-06-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2013,6
1160,2013-07-01,646117.0,Haryana,Ambala,Maize,1.2,1400.0,1400.0,1400.0,2013,7
1163,2013-08-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2013,8
1164,2013-09-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2013,9
1165,2013-10-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2013,10
1166,2013-11-01,692997.0,Haryana,Ambala,Maize,3.0,1510.0,1510.0,1510.0,2013,11
1168,2013-12-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2013,12
1169,2014-01-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2014,1
1170,2014-02-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2014,2
1171,2014-03-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2014,3
1172,2014-04-01,735262.0,Haryana,Ambala,Maize,13.0,1400.0,1400.0,1400.0,2014,4
1283,2014-05-01,744017.0,Haryana,Ambala,Maize,623.4,1400.0,1401.0,1400.0,2014,5
1355,2014-06-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2014,6
1356,2014-07-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2014,7
1357,2014-08-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2014,8
1358,2014-09-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2014,9
1359,2014-10-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2014,10
1360,2014-11-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2014,11
1361,2014-12-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2014,12
1362,2015-01-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2015,1
1363,2015-02-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2015,2
1364,2015-03-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2015,3
1365,2015-04-01,868313.0,Haryana,Ambala,Maize,4.0,1455.0,1455.0,1455.0,2015,4
1475,2015-05-01,880993.0,Haryana,Ambala,Maize,640.0,1450.0,1450.0,1450.0,2015,5
1545,2015-06-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2015,6
1546,2015-07-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2015,7
1547,2015-08-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2015,8
1548,2015-09-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2015,9
1549,2015-10-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2015,10
1550,2015-11-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2015,11
1551,2015-12-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2015,12
1552,2016-01-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2016,1
1553,2016-02-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2016,2
1554,2016-03-01,1006609.0,Haryana,Ambala,Maize,1.5,1525.0,1525.0,1525.0,2016,3
1556,2016-04-01,1006937.0,Haryana,Ambala,Maize,9.5,1525.0,1525.0,1525.0,2016,4
1709,2016-05-01,1020453.0,Haryana,Ambala,Maize,81.0,1525.0,1525.0,1525.0,2016,5
1737,2016-06-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2016,6
1738,2016-07-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2016,7
1739,2016-08-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2016,8
1740,2016-09-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2016,9
1741,2016-10-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2016,10
1742,2016-11-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2016,11
1743,2016-12-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2016,12
1744,2017-01-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2017,1
1745,2017-02-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2017,2
1746,2017-03-01,1142298.0,Haryana,Ambala,Maize,3.0,1700.0,1700.0,1700.0,2017,3
1747,2017-04-01,1146389.0,Haryana,Ambala,Maize,44.7,1625.0,1625.0,1625.0,2017,4
1812,2017-05-01,1159621.0,Haryana,Ambala,Maize,3036.0,1625.0,1625.0,1625.0,2017,5
1829,2017-06-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2017,6
1830,2017-07-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2017,7
1831,2017-08-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2017,8
1832,2017-09-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2017,9
1833,2017-10-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2017,10
1834,2017-11-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2017,11
1835,2017-12-01,,Haryana,Ambala,Maize,205.25945945945944,1249.4864864864865,1272.1081081081081,1257.1891891891892,2017,12
