,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
236,2009-10-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2009,10
237,2009-11-01,187736.0,Haryana,Faridabad,Maize,2.5,1100.0,1100.0,1100.0,2009,11
238,2009-12-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2009,12
239,2010-01-01,208540.0,Haryana,Faridabad,Maize,10.0,1000.0,1000.0,1000.0,2010,1
240,2010-02-01,214717.0,Haryana,Faridabad,Maize,10.5,1100.0,1100.0,1100.0,2010,2
241,2010-03-01,228949.0,Haryana,Faridabad,Maize,24.0,1065.0,1100.0,1085.0,2010,3
246,2010-04-01,230569.0,Haryana,Faridabad,Maize,538.0,1100.0,1100.0,1100.0,2010,4
268,2010-05-01,244743.0,Haryana,Faridabad,Maize,22.0,900.0,1100.0,1000.0,2010,5
270,2010-06-01,259509.0,Haryana,Faridabad,Maize,9.0,1120.0,1150.0,1130.0,2010,6
275,2010-07-01,266442.0,Haryana,Faridabad,Maize,2.0,1100.0,1100.0,1100.0,2010,7
280,2010-08-01,276884.0,Haryana,Faridabad,Maize,2.0,1100.0,1100.0,1100.0,2010,8
283,2010-09-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2010,9
284,2010-10-01,296167.0,Haryana,Faridabad,Maize,0.4,1170.0,1170.0,1170.0,2010,10
289,2010-11-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2010,11
290,2010-12-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2010,12
291,2011-01-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2011,1
292,2011-02-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2011,2
293,2011-03-01,351831.0,Haryana,Faridabad,Maize,3.0,1150.0,1150.0,1150.0,2011,3
294,2011-04-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2011,4
295,2011-05-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2011,5
296,2011-06-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2011,6
297,2011-07-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2011,7
298,2011-08-01,408380.0,Haryana,Faridabad,Maize,0.5,1100.0,1100.0,1100.0,2011,8
301,2011-09-01,418623.0,Haryana,Faridabad,Maize,0.5,1080.0,1080.0,1080.0,2011,9
305,2011-10-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2011,10
306,2011-11-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2011,11
307,2011-12-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2011,12
308,2012-01-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2012,1
309,2012-02-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2012,2
310,2012-03-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2012,3
311,2012-04-01,479761.0,Haryana,Faridabad,Maize,6696.0,1285.0,1285.0,1285.0,2012,4
328,2012-05-01,490800.0,Haryana,Faridabad,Maize,2485.0,1285.0,1285.0,1285.0,2012,5
329,2012-06-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2012,6
330,2012-07-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2012,7
331,2012-08-01,534336.0,Haryana,Faridabad,Maize,70.0,1300.0,1300.0,1300.0,2012,8
332,2012-09-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2012,9
333,2012-10-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2012,10
334,2012-11-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2012,11
335,2012-12-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2012,12
336,2013-01-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2013,1
337,2013-02-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2013,2
338,2013-03-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2013,3
339,2013-04-01,609463.0,Haryana,Faridabad,Maize,6305.0,1350.0,1350.0,1350.0,2013,4
358,2013-05-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2013,5
359,2013-06-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2013,6
360,2013-07-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2013,7
361,2013-08-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2013,8
362,2013-09-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2013,9
363,2013-10-01,677886.0,Haryana,Faridabad,Maize,1.0,1550.0,1550.0,1550.0,2013,10
364,2013-11-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2013,11
365,2013-12-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2013,12
366,2014-01-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,1
367,2014-02-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,2
368,2014-03-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,3
369,2014-04-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,4
370,2014-05-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,5
371,2014-06-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,6
372,2014-07-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,7
373,2014-08-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,8
374,2014-09-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,9
375,2014-10-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,10
376,2014-11-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,11
377,2014-12-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2014,12
378,2015-01-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2015,1
379,2015-02-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2015,2
380,2015-03-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2015,3
381,2015-04-01,871378.0,Haryana,Faridabad,Maize,3467.5,1450.0,1450.0,1450.0,2015,4
396,2015-05-01,881004.0,Haryana,Faridabad,Maize,5436.0,1450.0,1450.0,1450.0,2015,5
404,2015-06-01,895629.0,Haryana,Faridabad,Maize,1.4,1200.0,0.0,0.0,2015,6
407,2015-07-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2015,7
408,2015-08-01,927384.0,Haryana,Faridabad,Maize,1.3,1320.0,0.0,0.0,2015,8
409,2015-09-01,932168.0,Haryana,Faridabad,Maize,5.5,1800.0,1850.0,1825.0,2015,9
414,2015-10-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2015,10
415,2015-11-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2015,11
416,2015-12-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2015,12
417,2016-01-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2016,1
418,2016-02-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2016,2
419,2016-03-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2016,3
420,2016-04-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2016,4
421,2016-05-01,1027479.0,Haryana,Faridabad,Maize,22.2,1550.0,1700.0,1600.0,2016,5
422,2016-06-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2016,6
423,2016-07-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2016,7
424,2016-08-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2016,8
425,2016-09-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2016,9
426,2016-10-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2016,10
427,2016-11-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2016,11
428,2016-12-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2016,12
429,2017-01-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,1
430,2017-02-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,2
431,2017-03-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,3
432,2017-04-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,4
433,2017-05-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,5
434,2017-06-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,6
435,2017-07-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,7
436,2017-08-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,8
437,2017-09-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,9
438,2017-10-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,10
439,2017-11-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,11
440,2017-12-01,,Haryana,Faridabad,Maize,590.1977777777778,1127.7777777777778,1096.3555555555556,1084.6444444444444,2017,12
