,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1208,2012-02-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2012,2
1209,2012-03-01,468224.0,Haryana,Karnal,Maize,13.0,1460.0,1730.0,1530.0,2012,3
1210,2012-04-01,479763.0,Haryana,Karnal,Maize,255.5,1285.0,1285.0,1285.0,2012,4
1350,2012-05-01,489790.0,Haryana,Karnal,Maize,2300.0,1285.0,1285.0,1285.0,2012,5
1390,2012-06-01,507025.0,Haryana,Karnal,Maize,1.7,900.0,900.0,900.0,2012,6
1391,2012-07-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2012,7
1392,2012-08-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2012,8
1393,2012-09-01,539012.0,Haryana,Karnal,Maize,41.0,1100.0,2300.0,1500.0,2012,9
1395,2012-10-01,557559.0,Haryana,Karnal,Maize,415.0,1311.0,2345.0,2300.0,2012,10
1396,2012-11-01,560506.0,Haryana,Karnal,Maize,1244.0,2450.0,3151.0,3025.0,2012,11
1397,2012-12-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2012,12
1398,2013-01-01,580867.0,Haryana,Karnal,Maize,176.5,2300.0,2500.0,2400.0,2013,1
1401,2013-02-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2013,2
1402,2013-03-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2013,3
1403,2013-04-01,609912.0,Haryana,Karnal,Maize,133.5,1350.0,1350.0,1350.0,2013,4
1528,2013-05-01,620134.0,Haryana,Karnal,Maize,788.0,1350.0,1350.0,1350.0,2013,5
1560,2013-06-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2013,6
1561,2013-07-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2013,7
1562,2013-08-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2013,8
1563,2013-09-01,668999.0,Haryana,Karnal,Maize,2.0,3361.0,3361.0,3361.0,2013,9
1564,2013-10-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2013,10
1565,2013-11-01,686498.0,Haryana,Karnal,Maize,156.0,4000.0,5800.0,5230.0,2013,11
1567,2013-12-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2013,12
1568,2014-01-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2014,1
1569,2014-02-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2014,2
1570,2014-03-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2014,3
1571,2014-04-01,731598.0,Haryana,Karnal,Maize,210.5,1400.0,1400.0,1400.0,2014,4
1684,2014-05-01,744039.0,Haryana,Karnal,Maize,367.0,1400.0,1400.0,1400.0,2014,5
1738,2014-06-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2014,6
1739,2014-07-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2014,7
1740,2014-08-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2014,8
1741,2014-09-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2014,9
1742,2014-10-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2014,10
1743,2014-11-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2014,11
1744,2014-12-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2014,12
1745,2015-01-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2015,1
1746,2015-02-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2015,2
1747,2015-03-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2015,3
1748,2015-04-01,871877.0,Haryana,Karnal,Maize,3860.0,1450.0,1450.0,1450.0,2015,4
1873,2015-05-01,881019.0,Haryana,Karnal,Maize,441.0,1450.0,1450.0,1450.0,2015,5
1947,2015-06-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2015,6
1948,2015-07-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2015,7
1949,2015-08-01,927385.0,Haryana,Karnal,Maize,9.0,1455.0,1455.0,1455.0,2015,8
1950,2015-09-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2015,9
1951,2015-10-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2015,10
1952,2015-11-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2015,11
1953,2015-12-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2015,12
1954,2016-01-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2016,1
1955,2016-02-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2016,2
1956,2016-03-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2016,3
1957,2016-04-01,1007678.0,Haryana,Karnal,Maize,18.0,1525.0,1525.0,1525.0,2016,4
2041,2016-05-01,1020460.0,Haryana,Karnal,Maize,109.5,1525.0,1525.0,1525.0,2016,5
2059,2016-06-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2016,6
2060,2016-07-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2016,7
2061,2016-08-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2016,8
2062,2016-09-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2016,9
2063,2016-10-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2016,10
2064,2016-11-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2016,11
2065,2016-12-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2016,12
2066,2017-01-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2017,1
2067,2017-02-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2017,2
2068,2017-03-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2017,3
2069,2017-04-01,1147206.0,Haryana,Karnal,Maize,10.0,1625.0,1625.0,1625.0,2017,4
2152,2017-05-01,1159635.0,Haryana,Karnal,Maize,349.5,1625.0,1625.0,1625.0,2017,5
2175,2017-06-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2017,6
2176,2017-07-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2017,7
2177,2017-08-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2017,8
2178,2017-09-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2017,9
2179,2017-10-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2017,10
2180,2017-11-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2017,11
2181,2017-12-01,,Haryana,Karnal,Maize,2656.166279069768,1400.7906976744187,1643.7209302325582,1477.3953488372092,2017,12
