,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
36,35,2010-12-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2010,12
37,36,2011-01-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,1
38,37,2011-02-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,2
39,38,2011-03-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,3
40,39,2011-04-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,4
41,40,2011-05-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,5
42,41,2011-06-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,6
43,42,2011-07-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,7
44,43,2011-08-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,8
45,44,2011-09-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,9
46,45,2011-10-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,10
47,46,2011-11-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,11
48,47,2011-12-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2011,12
49,48,2012-01-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2012,1
50,49,2012-02-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2012,2
51,50,2012-03-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2012,3
52,51,2012-04-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2012,4
53,52,2012-05-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2012,5
54,53,2012-06-01,Haryana,Hissar,Maize,0.04,2000.0,2200.0,2100.0,2012,6
55,54,2012-07-01,Haryana,Hissar,Maize,0.09,1500.0,1700.0,1600.0,2012,7
70,55,2012-08-01,Haryana,Hissar,Maize,0.4,1000.0,1200.0,1100.0,2012,8
100,56,2012-09-01,Haryana,Hissar,Maize,0.48,800.0,1000.0,900.0,2012,9
114,57,2012-10-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2012,10
115,58,2012-11-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2012,11
116,59,2012-12-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2012,12
117,60,2013-01-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2013,1
118,61,2013-02-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2013,2
119,62,2013-03-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2013,3
120,63,2013-04-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2013,4
121,64,2013-05-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2013,5
122,65,2013-06-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2013,6
123,66,2013-07-01,Haryana,Hissar,Maize,0.04,600.0,800.0,700.0,2013,7
135,67,2013-08-01,Haryana,Hissar,Maize,0.04,1500.0,1700.0,1600.0,2013,8
165,68,2013-09-01,Haryana,Hissar,Maize,0.39,1200.0,1400.0,1300.0,2013,9
176,69,2013-10-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2013,10
177,70,2013-11-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2013,11
178,71,2013-12-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2013,12
179,72,2014-01-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2014,1
180,73,2014-02-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2014,2
181,74,2014-03-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2014,3
182,75,2014-04-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2014,4
183,76,2014-05-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2014,5
184,77,2014-06-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2014,6
185,78,2014-07-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2014,7
186,79,2014-08-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2014,8
187,80,2014-09-01,Haryana,Hissar,Maize,0.1,1500.0,1700.0,1600.0,2014,9
197,81,2014-10-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2014,10
198,82,2014-11-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2014,11
199,83,2014-12-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2014,12
200,84,2015-01-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2015,1
201,85,2015-02-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2015,2
202,86,2015-03-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2015,3
203,87,2015-04-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2015,4
204,88,2015-05-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2015,5
205,89,2015-06-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2015,6
206,90,2015-07-01,Haryana,Hissar,Maize,0.15,1000.0,1500.0,1200.0,2015,7
213,91,2015-08-01,Haryana,Hissar,Maize,0.23,800.0,1000.0,900.0,2015,8
219,92,2015-09-01,Haryana,Hissar,Maize,0.1,1000.0,1200.0,1100.0,2015,9
220,93,2015-10-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2015,10
221,94,2015-11-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2015,11
222,95,2015-12-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2015,12
223,96,2016-01-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2016,1
224,97,2016-02-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2016,2
225,98,2016-03-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2016,3
226,99,2016-04-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2016,4
227,100,2016-05-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2016,5
228,101,2016-06-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2016,6
229,102,2016-07-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2016,7
230,103,2016-08-01,Haryana,Hissar,Maize,2.0,800.0,1100.0,1000.0,2016,8
236,104,2016-09-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2016,9
237,105,2016-10-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2016,10
238,106,2016-11-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2016,11
239,107,2016-12-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2016,12
240,108,2017-01-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,1
241,109,2017-02-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,2
242,110,2017-03-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,3
243,111,2017-04-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,4
244,112,2017-05-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,5
245,113,2017-06-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,6
246,114,2017-07-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,7
247,115,2017-08-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,8
248,116,2017-09-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,9
249,117,2017-10-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,10
250,118,2017-11-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,11
251,119,2017-12-01,Haryana,Hissar,Maize,8.218571428571432,1114.2857142857142,1318.9285714285713,1214.2857142857142,2017,12
