,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
0,0,2008-01-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,1
1,1,2008-02-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,2
2,2,2008-03-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,3
3,3,2008-04-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,4
4,4,2008-05-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,5
5,5,2008-06-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,6
6,6,2008-07-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,7
7,7,2008-08-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,8
8,8,2008-09-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,9
9,9,2008-10-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,10
10,10,2008-11-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,11
11,11,2008-12-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2008,12
12,12,2009-01-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2009,1
13,13,2009-02-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2009,2
14,14,2009-03-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2009,3
15,15,2009-04-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2009,4
16,16,2009-05-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2009,5
17,17,2009-06-01,Haryana,Mahendragarh-Narnaul,Maize,44.2,1900.0,1900.0,1900.0,2009,6
25,18,2009-07-01,Haryana,Mahendragarh-Narnaul,Maize,380.0,2300.0,2300.0,2300.0,2009,7
26,19,2009-08-01,Haryana,Mahendragarh-Narnaul,Maize,190.0,2048.0,2052.0,2052.0,2009,8
27,20,2009-09-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2009,9
28,21,2009-10-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2009,10
29,22,2009-11-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2009,11
30,23,2009-12-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2009,12
31,24,2010-01-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,1
32,25,2010-02-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,2
33,26,2010-03-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,3
34,27,2010-04-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,4
35,28,2010-05-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,5
36,29,2010-06-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,6
37,30,2010-07-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,7
38,31,2010-08-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,8
39,32,2010-09-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,9
40,33,2010-10-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,10
41,34,2010-11-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,11
42,35,2010-12-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2010,12
43,36,2011-01-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2011,1
44,37,2011-02-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2011,2
45,38,2011-03-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2011,3
46,39,2011-04-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2011,4
47,40,2011-05-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2011,5
48,41,2011-06-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2011,6
49,42,2011-07-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2011,7
50,43,2011-08-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2011,8
51,44,2011-09-01,Haryana,Mahendragarh-Narnaul,Maize,2.5,0.0,1100.0,0.0,2011,9
53,45,2011-10-01,Haryana,Mahendragarh-Narnaul,Maize,2.6,0.0,1020.0,0.0,2011,10
54,46,2011-11-01,Haryana,Mahendragarh-Narnaul,Maize,4.5,0.0,1090.0,0.0,2011,11
55,47,2011-12-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2011,12
56,48,2012-01-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2012,1
57,49,2012-02-01,Haryana,Mahendragarh-Narnaul,Maize,15.5,1075.0,1075.0,1075.0,2012,2
58,50,2012-03-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2012,3
59,51,2012-04-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2012,4
60,52,2012-05-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2012,5
61,53,2012-06-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2012,6
62,54,2012-07-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2012,7
63,55,2012-08-01,Haryana,Mahendragarh-Narnaul,Maize,0.1,1000.0,1000.0,1000.0,2012,8
65,56,2012-09-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2012,9
66,57,2012-10-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2012,10
67,58,2012-11-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2012,11
68,59,2012-12-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2012,12
69,60,2013-01-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2013,1
70,61,2013-02-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2013,2
71,62,2013-03-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2013,3
72,63,2013-04-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2013,4
73,64,2013-05-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2013,5
74,65,2013-06-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2013,6
75,66,2013-07-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2013,7
76,67,2013-08-01,Haryana,Mahendragarh-Narnaul,Maize,13.5,1235.0,1295.0,1295.0,2013,8
83,68,2013-09-01,Haryana,Mahendragarh-Narnaul,Maize,40.0,1205.0,1460.0,1310.0,2013,9
98,69,2013-10-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2013,10
99,70,2013-11-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2013,11
100,71,2013-12-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2013,12
101,72,2014-01-01,Haryana,Mahendragarh-Narnaul,Maize,5.0,1300.0,1300.0,1300.0,2014,1
103,73,2014-02-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2014,2
104,74,2014-03-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2014,3
105,75,2014-04-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2014,4
106,76,2014-05-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2014,5
107,77,2014-06-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2014,6
108,78,2014-07-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2014,7
109,79,2014-08-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2014,8
110,80,2014-09-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2014,9
111,81,2014-10-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2014,10
112,82,2014-11-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2014,11
113,83,2014-12-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2014,12
114,84,2015-01-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,1
115,85,2015-02-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,2
116,86,2015-03-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,3
117,87,2015-04-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,4
118,88,2015-05-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,5
119,89,2015-06-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,6
120,90,2015-07-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,7
121,91,2015-08-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,8
122,92,2015-09-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,9
123,93,2015-10-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,10
124,94,2015-11-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,11
125,95,2015-12-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2015,12
126,96,2016-01-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,1
127,97,2016-02-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,2
128,98,2016-03-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,3
129,99,2016-04-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,4
130,100,2016-05-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,5
131,101,2016-06-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,6
132,102,2016-07-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,7
133,103,2016-08-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,8
134,104,2016-09-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,9
135,105,2016-10-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,10
136,106,2016-11-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,11
137,107,2016-12-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2016,12
138,108,2017-01-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,1
139,109,2017-02-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,2
140,110,2017-03-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,3
141,111,2017-04-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,4
142,112,2017-05-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,5
143,113,2017-06-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,6
144,114,2017-07-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,7
145,115,2017-08-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,8
146,116,2017-09-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,9
147,117,2017-10-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,10
148,118,2017-11-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,11
149,119,2017-12-01,Haryana,Mahendragarh-Narnaul,Maize,63.44545454545455,1096.6363636363637,1417.4545454545455,1112.0,2017,12
