,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
14,14,2009-03-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2009,3
15,15,2009-04-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2009,4
16,16,2009-05-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2009,5
17,17,2009-06-01,Haryana,Yamuna Nagar,Maize,16.0,800.0,811.0,805.0,2009,6
24,18,2009-07-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2009,7
25,19,2009-08-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2009,8
26,20,2009-09-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2009,9
27,21,2009-10-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2009,10
28,22,2009-11-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2009,11
29,23,2009-12-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2009,12
30,24,2010-01-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2010,1
31,25,2010-02-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2010,2
32,26,2010-03-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2010,3
33,27,2010-04-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2010,4
34,28,2010-05-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2010,5
35,29,2010-06-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2010,6
36,30,2010-07-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2010,7
37,31,2010-08-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2010,8
38,32,2010-09-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2010,9
39,33,2010-10-01,Haryana,Yamuna Nagar,Maize,176.2,1030.0,1030.0,1030.0,2010,10
40,34,2010-11-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2010,11
41,35,2010-12-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2010,12
42,36,2011-01-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2011,1
43,37,2011-02-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2011,2
44,38,2011-03-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2011,3
45,39,2011-04-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2011,4
46,40,2011-05-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2011,5
47,41,2011-06-01,Haryana,Yamuna Nagar,Maize,7.5,1025.0,1050.0,1025.0,2011,6
80,42,2011-07-01,Haryana,Yamuna Nagar,Maize,10.5,1000.0,1041.0,1000.0,2011,7
97,43,2011-08-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2011,8
98,44,2011-09-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2011,9
99,45,2011-10-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2011,10
100,46,2011-11-01,Haryana,Yamuna Nagar,Maize,24.0,1040.0,1040.0,1040.0,2011,11
101,47,2011-12-01,Haryana,Yamuna Nagar,Maize,0.1,300.0,400.0,300.0,2011,12
102,48,2012-01-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2012,1
103,49,2012-02-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2012,2
104,50,2012-03-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2012,3
105,51,2012-04-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2012,4
106,52,2012-05-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2012,5
107,53,2012-06-01,Haryana,Yamuna Nagar,Maize,25.6,900.0,970.0,950.0,2012,6
136,54,2012-07-01,Haryana,Yamuna Nagar,Maize,0.06,900.0,1000.0,970.0,2012,7
152,55,2012-08-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2012,8
153,56,2012-09-01,Haryana,Yamuna Nagar,Maize,0.4,900.0,1000.0,970.0,2012,9
158,57,2012-10-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2012,10
159,58,2012-11-01,Haryana,Yamuna Nagar,Maize,1.7,1200.0,1280.0,1250.0,2012,11
161,59,2012-12-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2012,12
162,60,2013-01-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,1
163,61,2013-02-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,2
164,62,2013-03-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,3
165,63,2013-04-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,4
166,64,2013-05-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,5
167,65,2013-06-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,6
168,66,2013-07-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,7
169,67,2013-08-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,8
170,68,2013-09-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,9
171,69,2013-10-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,10
172,70,2013-11-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,11
173,71,2013-12-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2013,12
174,72,2014-01-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2014,1
175,73,2014-02-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2014,2
176,74,2014-03-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2014,3
177,75,2014-04-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2014,4
178,76,2014-05-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2014,5
179,77,2014-06-01,Haryana,Yamuna Nagar,Maize,8.0,1000.0,1200.0,1100.0,2014,6
195,78,2014-07-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2014,7
196,79,2014-08-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2014,8
197,80,2014-09-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2014,9
198,81,2014-10-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2014,10
199,82,2014-11-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2014,11
200,83,2014-12-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2014,12
201,84,2015-01-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2015,1
202,85,2015-02-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2015,2
203,86,2015-03-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2015,3
204,87,2015-04-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2015,4
205,88,2015-05-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2015,5
206,89,2015-06-01,Haryana,Yamuna Nagar,Maize,72.0,975.0,1160.0,1100.0,2015,6
217,90,2015-07-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2015,7
218,91,2015-08-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2015,8
219,92,2015-09-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2015,9
220,93,2015-10-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2015,10
221,94,2015-11-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2015,11
222,95,2015-12-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2015,12
223,96,2016-01-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,1
224,97,2016-02-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,2
225,98,2016-03-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,3
226,99,2016-04-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,4
227,100,2016-05-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,5
228,101,2016-06-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,6
229,102,2016-07-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,7
230,103,2016-08-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,8
231,104,2016-09-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,9
232,105,2016-10-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,10
233,106,2016-11-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,11
234,107,2016-12-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2016,12
235,108,2017-01-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,1
236,109,2017-02-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,2
237,110,2017-03-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,3
238,111,2017-04-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,4
239,112,2017-05-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,5
240,113,2017-06-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,6
241,114,2017-07-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,7
242,115,2017-08-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,8
243,116,2017-09-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,9
244,117,2017-10-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,10
245,118,2017-11-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,11
246,119,2017-12-01,Haryana,Yamuna Nagar,Maize,26.581538461538457,920.7692307692307,990.9230769230769,956.9230769230769,2017,12
