,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
16,16,2009-05-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2009,5
17,17,2009-06-01,Haryana,Jind,Maize,2.0,400.0,650.0,525.0,2009,6
18,18,2009-07-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2009,7
19,19,2009-08-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2009,8
20,20,2009-09-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2009,9
21,21,2009-10-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2009,10
22,22,2009-11-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2009,11
23,23,2009-12-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2009,12
24,24,2010-01-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,1
25,25,2010-02-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,2
26,26,2010-03-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,3
27,27,2010-04-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,4
28,28,2010-05-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,5
29,29,2010-06-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,6
30,30,2010-07-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,7
31,31,2010-08-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,8
32,32,2010-09-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,9
33,33,2010-10-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,10
34,34,2010-11-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,11
35,35,2010-12-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2010,12
36,36,2011-01-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2011,1
37,37,2011-02-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2011,2
38,38,2011-03-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2011,3
39,39,2011-04-01,Haryana,Jind,Maize,3.7,875.0,942.0,908.0,2011,4
42,40,2011-05-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2011,5
43,41,2011-06-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2011,6
44,42,2011-07-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2011,7
45,43,2011-08-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2011,8
46,44,2011-09-01,Haryana,Jind,Maize,300.0,1150.0,1150.0,1150.0,2011,9
48,45,2011-10-01,Haryana,Jind,Maize,330.0,1000.0,1000.0,1000.0,2011,10
50,46,2011-11-01,Haryana,Jind,Maize,350.0,1100.0,1100.0,1100.0,2011,11
51,47,2011-12-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2011,12
52,48,2012-01-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2012,1
53,49,2012-02-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2012,2
54,50,2012-03-01,Haryana,Jind,Maize,770.0,1050.0,1050.0,1050.0,2012,3
55,51,2012-04-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2012,4
56,52,2012-05-01,Haryana,Jind,Maize,638.0,1050.0,1050.0,1050.0,2012,5
57,53,2012-06-01,Haryana,Jind,Maize,540.0,1250.0,1250.0,1250.0,2012,6
58,54,2012-07-01,Haryana,Jind,Maize,540.0,1203.0,1203.0,1203.0,2012,7
59,55,2012-08-01,Haryana,Jind,Maize,675.0,1120.0,1120.0,1120.0,2012,8
60,56,2012-09-01,Haryana,Jind,Maize,680.0,1060.0,1060.0,1060.0,2012,9
61,57,2012-10-01,Haryana,Jind,Maize,690.0,1015.0,1015.0,1015.0,2012,10
62,58,2012-11-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2012,11
63,59,2012-12-01,Haryana,Jind,Maize,650.0,1040.0,1040.0,1040.0,2012,12
64,60,2013-01-01,Haryana,Jind,Maize,20.0,1000.0,1000.0,1000.0,2013,1
66,61,2013-02-01,Haryana,Jind,Maize,600.0,1100.0,1100.0,1100.0,2013,2
67,62,2013-03-01,Haryana,Jind,Maize,795.0,1040.0,1040.0,1040.0,2013,3
68,63,2013-04-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2013,4
69,64,2013-05-01,Haryana,Jind,Maize,650.0,1050.0,1050.0,1050.0,2013,5
70,65,2013-06-01,Haryana,Jind,Maize,560.0,1240.0,1240.0,1240.0,2013,6
71,66,2013-07-01,Haryana,Jind,Maize,560.0,1250.0,1250.0,1250.0,2013,7
72,67,2013-08-01,Haryana,Jind,Maize,710.0,1110.0,1110.0,1110.0,2013,8
73,68,2013-09-01,Haryana,Jind,Maize,700.0,1080.0,1080.0,1080.0,2013,9
74,69,2013-10-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2013,10
75,70,2013-11-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2013,11
76,71,2013-12-01,Haryana,Jind,Maize,710.0,1000.0,1000.0,1000.0,2013,12
77,72,2014-01-01,Haryana,Jind,Maize,700.0,1115.0,1115.0,1115.0,2014,1
78,73,2014-02-01,Haryana,Jind,Maize,700.0,1010.0,1010.0,1010.0,2014,2
79,74,2014-03-01,Haryana,Jind,Maize,850.0,1000.0,1000.0,1000.0,2014,3
80,75,2014-04-01,Haryana,Jind,Maize,10.0,1000.0,1000.0,1000.0,2014,4
82,76,2014-05-01,Haryana,Jind,Maize,67.66,1175.0,1175.0,1175.0,2014,5
83,77,2014-06-01,Haryana,Jind,Maize,60.0,1285.0,1285.0,1285.0,2014,6
84,78,2014-07-01,Haryana,Jind,Maize,62.5,1264.0,1264.0,1264.0,2014,7
85,79,2014-08-01,Haryana,Jind,Maize,7.5,1067.0,1067.0,1067.0,2014,8
86,80,2014-09-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2014,9
87,81,2014-10-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2014,10
88,82,2014-11-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2014,11
89,83,2014-12-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2014,12
90,84,2015-01-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2015,1
91,85,2015-02-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2015,2
92,86,2015-03-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2015,3
93,87,2015-04-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2015,4
94,88,2015-05-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2015,5
95,89,2015-06-01,Haryana,Jind,Maize,650.0,1250.0,1250.0,1250.0,2015,6
96,90,2015-07-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2015,7
97,91,2015-08-01,Haryana,Jind,Maize,775.0,1100.0,1180.0,1150.0,2015,8
98,92,2015-09-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2015,9
99,93,2015-10-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2015,10
100,94,2015-11-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2015,11
101,95,2015-12-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2015,12
102,96,2016-01-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2016,1
103,97,2016-02-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2016,2
104,98,2016-03-01,Haryana,Jind,Maize,910.0,1100.0,1100.0,1100.0,2016,3
105,99,2016-04-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2016,4
106,100,2016-05-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2016,5
107,101,2016-06-01,Haryana,Jind,Maize,745.0,1190.0,1190.0,1190.0,2016,6
108,102,2016-07-01,Haryana,Jind,Maize,790.0,1250.0,1250.0,1250.0,2016,7
109,103,2016-08-01,Haryana,Jind,Maize,800.0,1300.0,1300.0,1300.0,2016,8
110,104,2016-09-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2016,9
111,105,2016-10-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2016,10
112,106,2016-11-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2016,11
113,107,2016-12-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2016,12
114,108,2017-01-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2017,1
115,109,2017-02-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2017,2
116,110,2017-03-01,Haryana,Jind,Maize,950.0,1250.0,1250.0,1250.0,2017,3
117,111,2017-04-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2017,4
118,112,2017-05-01,Haryana,Jind,Maize,800.0,1300.0,1300.0,1300.0,2017,5
119,113,2017-06-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2017,6
120,114,2017-07-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2017,7
121,115,2017-08-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2017,8
122,116,2017-09-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2017,9
123,117,2017-10-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2017,10
124,118,2017-11-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2017,11
125,119,2017-12-01,Haryana,Jind,Maize,535.562105263158,1101.0263157894738,1111.4736842105262,1106.5,2017,12
