,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
14,14,2009-03-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2009,3
15,15,2009-04-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2009,4
16,16,2009-05-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2009,5
17,17,2009-06-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2009,6
18,18,2009-07-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2009,7
19,19,2009-08-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2009,8
20,20,2009-09-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2009,9
21,21,2009-10-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2009,10
22,22,2009-11-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2009,11
23,23,2009-12-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2009,12
24,24,2010-01-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2010,1
25,25,2010-02-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2010,2
26,26,2010-03-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2010,3
27,27,2010-04-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2010,4
28,28,2010-05-01,Haryana,Kurukshetra,Maize,4.0,890.0,900.0,890.0,2010,5
30,29,2010-06-01,Haryana,Kurukshetra,Maize,9.0,940.0,947.0,945.0,2010,6
50,30,2010-07-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2010,7
51,31,2010-08-01,Haryana,Kurukshetra,Maize,1.0,840.0,840.0,840.0,2010,8
53,32,2010-09-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2010,9
54,33,2010-10-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2010,10
55,34,2010-11-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2010,11
56,35,2010-12-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2010,12
57,36,2011-01-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2011,1
58,37,2011-02-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2011,2
59,38,2011-03-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2011,3
60,39,2011-04-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2011,4
61,40,2011-05-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2011,5
62,41,2011-06-01,Haryana,Kurukshetra,Maize,5.5,1028.0,1091.0,1070.0,2011,6
105,42,2011-07-01,Haryana,Kurukshetra,Maize,160.0,1018.0,1028.0,0.0,2011,7
119,43,2011-08-01,Haryana,Kurukshetra,Maize,0.6,2200.0,5000.0,3500.0,2011,8
120,44,2011-09-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2011,9
121,45,2011-10-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2011,10
122,46,2011-11-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2011,11
123,47,2011-12-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2011,12
124,48,2012-01-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2012,1
125,49,2012-02-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2012,2
126,50,2012-03-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2012,3
127,51,2012-04-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2012,4
128,52,2012-05-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2012,5
129,53,2012-06-01,Haryana,Kurukshetra,Maize,10.5,860.0,860.0,860.0,2012,6
182,54,2012-07-01,Haryana,Kurukshetra,Maize,14.5,1010.0,1090.0,1060.0,2012,7
194,55,2012-08-01,Haryana,Kurukshetra,Maize,5.0,1225.0,1225.0,1225.0,2012,8
195,56,2012-09-01,Haryana,Kurukshetra,Maize,4.5,1000.0,1000.0,1000.0,2012,9
203,57,2012-10-01,Haryana,Kurukshetra,Maize,1.5,1200.0,1200.0,1200.0,2012,10
204,58,2012-11-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2012,11
205,59,2012-12-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2012,12
206,60,2013-01-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2013,1
207,61,2013-02-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2013,2
208,62,2013-03-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2013,3
209,63,2013-04-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2013,4
210,64,2013-05-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2013,5
211,65,2013-06-01,Haryana,Kurukshetra,Maize,2.0,1340.0,1340.0,1340.0,2013,6
234,66,2013-07-01,Haryana,Kurukshetra,Maize,25.0,950.0,1375.0,1125.0,2013,7
284,67,2013-08-01,Haryana,Kurukshetra,Maize,15.0,1302.0,1302.0,1302.0,2013,8
287,68,2013-09-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2013,9
288,69,2013-10-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2013,10
289,70,2013-11-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2013,11
290,71,2013-12-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2013,12
291,72,2014-01-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2014,1
292,73,2014-02-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2014,2
293,74,2014-03-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2014,3
294,75,2014-04-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2014,4
295,76,2014-05-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2014,5
296,77,2014-06-01,Haryana,Kurukshetra,Maize,3.5,1151.0,1161.0,1161.0,2014,6
350,78,2014-07-01,Haryana,Kurukshetra,Maize,36.0,610.0,687.0,631.0,2014,7
394,79,2014-08-01,Haryana,Kurukshetra,Maize,1.0,825.0,825.0,825.0,2014,8
395,80,2014-09-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2014,9
396,81,2014-10-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2014,10
397,82,2014-11-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2014,11
398,83,2014-12-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2014,12
399,84,2015-01-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2015,1
400,85,2015-02-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2015,2
401,86,2015-03-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2015,3
402,87,2015-04-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2015,4
403,88,2015-05-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2015,5
404,89,2015-06-01,Haryana,Kurukshetra,Maize,8.0,820.0,820.0,820.0,2015,6
462,90,2015-07-01,Haryana,Kurukshetra,Maize,6.0,925.0,1142.0,1055.0,2015,7
470,91,2015-08-01,Haryana,Kurukshetra,Maize,1.8,851.0,851.0,851.0,2015,8
471,92,2015-09-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2015,9
472,93,2015-10-01,Haryana,Kurukshetra,Maize,2.0,1300.0,1300.0,1300.0,2015,10
474,94,2015-11-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2015,11
475,95,2015-12-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2015,12
476,96,2016-01-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2016,1
477,97,2016-02-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2016,2
478,98,2016-03-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2016,3
479,99,2016-04-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2016,4
480,100,2016-05-01,Haryana,Kurukshetra,Maize,1.0,1226.0,1226.0,1226.0,2016,5
481,101,2016-06-01,Haryana,Kurukshetra,Maize,19.0,1300.0,1334.0,1334.0,2016,6
530,102,2016-07-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2016,7
531,103,2016-08-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2016,8
532,104,2016-09-01,Haryana,Kurukshetra,Maize,0.4,500.0,800.0,600.0,2016,9
533,105,2016-10-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2016,10
534,106,2016-11-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2016,11
535,107,2016-12-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2016,12
536,108,2017-01-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2017,1
537,109,2017-02-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2017,2
538,110,2017-03-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2017,3
539,111,2017-04-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2017,4
540,112,2017-05-01,Haryana,Kurukshetra,Maize,4.8,2500.0,2800.0,2600.0,2017,5
541,113,2017-06-01,Haryana,Kurukshetra,Maize,12.0,1035.0,1306.0,1035.0,2017,6
565,114,2017-07-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2017,7
566,115,2017-08-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2017,8
567,116,2017-09-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2017,9
568,117,2017-10-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2017,10
569,118,2017-11-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2017,11
570,119,2017-12-01,Haryana,Kurukshetra,Maize,13.600000000000001,1109.4615384615386,1286.5384615384614,1145.9615384615386,2017,12
