,Unnamed: 0,date,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
47,28,2010-05-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2010,5
48,29,2010-06-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2010,6
49,30,2010-07-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2010,7
50,31,2010-08-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2010,8
51,32,2010-09-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2010,9
52,33,2010-10-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2010,10
53,34,2010-11-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2010,11
54,35,2010-12-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2010,12
55,36,2011-01-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,1
56,37,2011-02-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,2
57,38,2011-03-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,3
58,39,2011-04-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,4
59,40,2011-05-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,5
60,41,2011-06-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,6
61,42,2011-07-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,7
62,43,2011-08-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,8
63,44,2011-09-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,9
64,45,2011-10-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,10
65,46,2011-11-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,11
66,47,2011-12-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2011,12
67,48,2012-01-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,1
68,49,2012-02-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,2
69,50,2012-03-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,3
70,51,2012-04-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,4
71,52,2012-05-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,5
72,53,2012-06-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,6
73,54,2012-07-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,7
74,55,2012-08-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,8
75,56,2012-09-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,9
76,57,2012-10-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,10
77,58,2012-11-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,11
78,59,2012-12-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2012,12
79,60,2013-01-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,1
80,61,2013-02-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,2
81,62,2013-03-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,3
82,63,2013-04-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,4
83,64,2013-05-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,5
84,65,2013-06-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,6
85,66,2013-07-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,7
86,67,2013-08-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,8
87,68,2013-09-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,9
88,69,2013-10-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,10
89,70,2013-11-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,11
90,71,2013-12-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2013,12
91,72,2014-01-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2014,1
92,73,2014-02-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2014,2
93,74,2014-03-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2014,3
94,75,2014-04-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2014,4
95,76,2014-05-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2014,5
96,77,2014-06-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2014,6
97,78,2014-07-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2014,7
98,79,2014-08-01,Madhya Pradesh,Katni,Maize,0.4,1200.0,1200.0,1200.0,2014,8
99,80,2014-09-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2014,9
100,81,2014-10-01,Madhya Pradesh,Katni,Maize,0.1,1193.0,1193.0,1193.0,2014,10
101,82,2014-11-01,Madhya Pradesh,Katni,Maize,1.0,1175.0,1175.0,1175.0,2014,11
106,83,2014-12-01,Madhya Pradesh,Katni,Maize,0.6,1010.0,1010.0,1010.0,2014,12
112,84,2015-01-01,Madhya Pradesh,Katni,Maize,0.1,1010.0,1010.0,1010.0,2015,1
118,85,2015-02-01,Madhya Pradesh,Katni,Maize,0.5,934.0,934.0,934.0,2015,2
130,86,2015-03-01,Madhya Pradesh,Katni,Maize,1.9,1032.0,1040.0,1032.0,2015,3
152,87,2015-04-01,Madhya Pradesh,Katni,Maize,19.7,1132.0,1155.0,1140.0,2015,4
164,88,2015-05-01,Madhya Pradesh,Katni,Maize,20.2,1025.0,1084.0,1040.0,2015,5
181,89,2015-06-01,Madhya Pradesh,Katni,Maize,30.1,1026.0,1051.0,1036.0,2015,6
204,90,2015-07-01,Madhya Pradesh,Katni,Maize,59.2,1070.0,1132.0,1125.0,2015,7
225,91,2015-08-01,Madhya Pradesh,Katni,Maize,29.4,1199.0,1240.0,1217.0,2015,8
244,92,2015-09-01,Madhya Pradesh,Katni,Maize,13.8,1350.0,1397.0,1370.0,2015,9
267,93,2015-10-01,Madhya Pradesh,Katni,Maize,17.9,1213.0,1326.0,1280.0,2015,10
284,94,2015-11-01,Madhya Pradesh,Katni,Maize,22.1,1200.0,1254.0,1215.0,2015,11
304,95,2015-12-01,Madhya Pradesh,Katni,Maize,3.0,1250.0,1337.0,1289.0,2015,12
323,96,2016-01-01,Madhya Pradesh,Katni,Maize,1.5,1221.0,1241.0,1231.0,2016,1
334,97,2016-02-01,Madhya Pradesh,Katni,Maize,3.4,1250.0,1300.0,1280.0,2016,2
352,98,2016-03-01,Madhya Pradesh,Katni,Maize,2.4,1260.0,1338.0,1321.0,2016,3
367,99,2016-04-01,Madhya Pradesh,Katni,Maize,0.4,1151.0,1151.0,1151.0,2016,4
377,100,2016-05-01,Madhya Pradesh,Katni,Maize,1.0,1181.0,1181.0,1181.0,2016,5
383,101,2016-06-01,Madhya Pradesh,Katni,Maize,0.5,1170.0,1175.0,1170.0,2016,6
392,102,2016-07-01,Madhya Pradesh,Katni,Maize,0.4,1326.0,1326.0,1326.0,2016,7
407,103,2016-08-01,Madhya Pradesh,Katni,Maize,0.2,1400.0,1400.0,1400.0,2016,8
418,104,2016-09-01,Madhya Pradesh,Katni,Maize,0.7,1250.0,1311.0,1260.0,2016,9
435,105,2016-10-01,Madhya Pradesh,Katni,Maize,0.1,1365.0,1365.0,1365.0,2016,10
446,106,2016-11-01,Madhya Pradesh,Katni,Maize,0.3,1161.0,1161.0,1161.0,2016,11
452,107,2016-12-01,Madhya Pradesh,Katni,Maize,0.3,1100.0,1100.0,1100.0,2016,12
463,108,2017-01-01,Madhya Pradesh,Katni,Maize,0.2,1000.0,1000.0,1000.0,2017,1
467,109,2017-02-01,Madhya Pradesh,Katni,Maize,0.4,1120.0,1120.0,1120.0,2017,2
480,110,2017-03-01,Madhya Pradesh,Katni,Maize,13.4,1250.0,1318.0,1295.0,2017,3
502,111,2017-04-01,Madhya Pradesh,Katni,Maize,2.2,1150.0,1170.0,1160.0,2017,4
521,112,2017-05-01,Madhya Pradesh,Katni,Maize,1.0,1050.0,1100.0,1060.0,2017,5
539,113,2017-06-01,Madhya Pradesh,Katni,Maize,0.4,1100.0,1150.0,1150.0,2017,6
547,114,2017-07-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2017,7
548,115,2017-08-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2017,8
549,116,2017-09-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2017,9
550,117,2017-10-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2017,10
551,118,2017-11-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2017,11
552,119,2017-12-01,Madhya Pradesh,Katni,Maize,6.2046511627906975,1036.6744186046512,1061.2093023255813,1050.7906976744187,2017,12
