,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
1867,2010-04-01,136605,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,1680.0,1800.0,2242.816890428117,2010,4
1933,2010-05-01,143435,Karnataka,Mangalore(Dakshin Kannad),Maize,60.0,1680.0,1800.0,2242.816890428117,2010,5
2005,2010-06-01,149857,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,1800.0,2000.0,2242.816890428117,2010,6
2080,2010-07-01,156629,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,1900.0,2150.0,2242.816890428117,2010,7
2158,2010-08-01,163303,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,1950.0,2200.0,2242.816890428117,2010,8
2233,2010-09-01,169903,Karnataka,Mangalore(Dakshin Kannad),Maize,40.0,1950.0,2120.0,2242.816890428117,2010,9
2290,2010-10-01,176785,Karnataka,Mangalore(Dakshin Kannad),Maize,60.0,2000.0,2100.0,2242.816890428117,2010,10
2350,2010-11-01,183743,Karnataka,Mangalore(Dakshin Kannad),Maize,40.0,2000.0,2100.0,2242.816890428117,2010,11
2399,2010-12-01,189745,Karnataka,Mangalore(Dakshin Kannad),Maize,40.0,2000.0,2100.0,2242.816890428117,2010,12
2471,2011-01-01,196529,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,2000.0,2350.0,2100.0,2011,1
2538,2011-02-01,204007,Karnataka,Mangalore(Dakshin Kannad),Maize,60.0,2000.0,2350.0,2100.0,2011,2
2596,2011-03-01,196920,Karnataka,Mangalore(Dakshin Kannad),Maize,40.0,2000.0,2350.0,2100.0,2011,3
2671,2011-04-01,197190,Karnataka,Mangalore(Dakshin Kannad),Maize,40.0,2000.0,2350.0,2100.0,2011,4
2734,2011-05-01,197464,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,2000.0,2350.0,2100.0,2011,5
2806,2011-06-01,197729,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,2000.0,2350.0,2100.0,2011,6
2872,2011-07-01,197996,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,2000.0,2350.0,2100.0,2011,7
2950,2011-08-01,205566,Karnataka,Mangalore(Dakshin Kannad),Maize,60.0,2000.0,2350.0,2100.0,2011,8
3013,2011-09-01,212860,Karnataka,Mangalore(Dakshin Kannad),Maize,60.0,2000.0,2340.0,2100.0,2011,9
3080,2011-10-01,198621,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,2000.0,2350.0,2100.0,2011,10
3143,2011-11-01,198869,Karnataka,Mangalore(Dakshin Kannad),Maize,16.0,1800.0,2200.0,2000.0,2011,11
3205,2011-12-01,199126,Karnataka,Mangalore(Dakshin Kannad),Maize,60.0,2000.0,2350.0,2100.0,2011,12
3277,2012-01-01,287856,Karnataka,Mangalore(Dakshin Kannad),Maize,40.0,2200.0,2360.0,2300.0,2012,1
3334,2012-02-01,285318,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,2330.0,2375.0,2350.0,2012,2
3393,2012-03-01,285559,Karnataka,Mangalore(Dakshin Kannad),Maize,45.0,2330.0,2375.0,2350.0,2012,3
3475,2012-04-01,285783,Karnataka,Mangalore(Dakshin Kannad),Maize,60.0,2200.0,2300.0,2250.0,2012,4
3542,2012-05-01,285990,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,2200.0,2360.0,2300.0,2012,5
3619,2012-06-01,286204,Karnataka,Mangalore(Dakshin Kannad),Maize,40.0,2200.0,2360.0,2300.0,2012,6
3697,2012-07-01,286437,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,2200.0,2360.0,2300.0,2012,7
3777,2012-08-01,293601,Karnataka,Mangalore(Dakshin Kannad),Maize,60.0,2100.0,2350.0,2250.0,2012,8
3845,2012-09-01,286794,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,2200.0,2360.0,2300.0,2012,9
3905,2012-10-01,287063,Karnataka,Mangalore(Dakshin Kannad),Maize,55.0,2200.0,2360.0,2300.0,2012,10
3961,2012-11-01,287335,Karnataka,Mangalore(Dakshin Kannad),Maize,30.0,2200.0,2360.0,2300.0,2012,11
4030,2012-12-01,287605,Karnataka,Mangalore(Dakshin Kannad),Maize,40.0,2200.0,2360.0,2300.0,2012,12
4105,2013-01-01,374546,Karnataka,Mangalore(Dakshin Kannad),Maize,24.0,2800.0,3060.0,2950.0,2013,1
4166,2013-02-01,374840,Karnataka,Mangalore(Dakshin Kannad),Maize,18.0,2800.0,3060.0,2950.0,2013,2
4224,2013-03-01,375124,Karnataka,Mangalore(Dakshin Kannad),Maize,18.0,2800.0,3060.0,2950.0,2013,3
4289,2013-04-01,375408,Karnataka,Mangalore(Dakshin Kannad),Maize,18.0,2800.0,3060.0,2950.0,2013,4
4359,2013-05-01,375691,Karnataka,Mangalore(Dakshin Kannad),Maize,18.0,2800.0,3060.0,2950.0,2013,5
4420,2013-06-01,383379,Karnataka,Mangalore(Dakshin Kannad),Maize,24.0,2800.0,3060.0,2950.0,2013,6
4493,2013-07-01,376092,Karnataka,Mangalore(Dakshin Kannad),Maize,19.0,2800.0,3060.0,2950.0,2013,7
4547,2013-08-01,376385,Karnataka,Mangalore(Dakshin Kannad),Maize,19.0,2800.0,3060.0,2950.0,2013,8
4566,2013-09-01,376661,Karnataka,Mangalore(Dakshin Kannad),Maize,20.0,2800.0,3060.0,2950.0,2013,9
4591,2013-10-01,376958,Karnataka,Mangalore(Dakshin Kannad),Maize,20.0,2800.0,3060.0,2950.0,2013,10
4606,2013-11-01,377250,Karnataka,Mangalore(Dakshin Kannad),Maize,20.0,2800.0,3060.0,2950.0,2013,11
4621,2013-12-01,384847,Karnataka,Mangalore(Dakshin Kannad),Maize,21.0,2790.0,3050.0,2925.0,2013,12
4636,2014-01-01,461430,Karnataka,Mangalore(Dakshin Kannad),Maize,15.0,2600.0,2930.0,2750.0,2014,1
4696,2014-02-01,468726,Karnataka,Mangalore(Dakshin Kannad),Maize,11.0,2700.0,3050.0,2930.0,2014,2
4753,2014-03-01,459017,Karnataka,Mangalore(Dakshin Kannad),Maize,16.0,2600.0,2930.0,2750.0,2014,3
4822,2014-04-01,459309,Karnataka,Mangalore(Dakshin Kannad),Maize,16.0,2600.0,2930.0,2750.0,2014,4
4879,2014-05-01,466747,Karnataka,Mangalore(Dakshin Kannad),Maize,12.0,2700.0,3050.0,2930.0,2014,5
4955,2014-06-01,459726,Karnataka,Mangalore(Dakshin Kannad),Maize,16.0,2600.0,2930.0,2750.0,2014,6
5022,2014-07-01,460028,Karnataka,Mangalore(Dakshin Kannad),Maize,16.0,2600.0,2930.0,2750.0,2014,7
5087,2014-08-01,460284,Karnataka,Mangalore(Dakshin Kannad),Maize,16.0,2600.0,2930.0,2750.0,2014,8
5141,2014-09-01,460570,Karnataka,Mangalore(Dakshin Kannad),Maize,16.0,2600.0,2930.0,2750.0,2014,9
5197,2014-10-01,460850,Karnataka,Mangalore(Dakshin Kannad),Maize,15.0,2600.0,2930.0,2750.0,2014,10
5262,2014-11-01,468172,Karnataka,Mangalore(Dakshin Kannad),Maize,12.0,2700.0,3050.0,2930.0,2014,11
5298,2014-12-01,468457,Karnataka,Mangalore(Dakshin Kannad),Maize,12.0,2700.0,3050.0,2930.0,2014,12
5332,2015-01-01,545587,Karnataka,Mangalore(Dakshin Kannad),Maize,282.0,2500.0,3040.0,2980.0,2015,1
5399,2015-02-01,545864,Karnataka,Mangalore(Dakshin Kannad),Maize,283.0,2500.0,3040.0,2980.0,2015,2
5457,2015-03-01,546124,Karnataka,Mangalore(Dakshin Kannad),Maize,283.0,2500.0,3040.0,2980.0,2015,3
5530,2015-04-01,554535,Karnataka,Mangalore(Dakshin Kannad),Maize,364.0,2500.0,3040.0,2980.0,2015,4
5598,2015-05-01,546532,Karnataka,Mangalore(Dakshin Kannad),Maize,279.0,2500.0,3040.0,2980.0,2015,5
5674,2015-06-01,546835,Karnataka,Mangalore(Dakshin Kannad),Maize,314.0,2500.0,3040.0,2980.0,2015,6
5744,2015-07-01,547152,Karnataka,Mangalore(Dakshin Kannad),Maize,314.0,2500.0,3040.0,2980.0,2015,7
5817,2015-08-01,547440,Karnataka,Mangalore(Dakshin Kannad),Maize,316.0,2500.0,3040.0,2980.0,2015,8
5881,2015-09-01,547751,Karnataka,Mangalore(Dakshin Kannad),Maize,313.0,2500.0,3040.0,2980.0,2015,9
5948,2015-10-01,556168,Karnataka,Mangalore(Dakshin Kannad),Maize,51.0,2500.0,3040.0,2980.0,2015,10
6014,2015-11-01,556478,Karnataka,Mangalore(Dakshin Kannad),Maize,50.0,2500.0,3040.0,2980.0,2015,11
6077,2015-12-01,548430,Karnataka,Mangalore(Dakshin Kannad),Maize,313.0,2500.0,3040.0,2980.0,2015,12
6131,2016-01-01,635959,Karnataka,Mangalore(Dakshin Kannad),Maize,44.0,2700.0,3280.0,3000.0,2016,1
6189,2016-02-01,636208,Karnataka,Mangalore(Dakshin Kannad),Maize,5.0,2400.0,3480.0,3000.0,2016,2
6251,2016-03-01,649542,Karnataka,Mangalore(Dakshin Kannad),Maize,43.0,2600.0,3290.0,2900.0,2016,3
6318,2016-04-01,636590,Karnataka,Mangalore(Dakshin Kannad),Maize,5.0,2400.0,3480.0,3000.0,2016,4
6393,2016-05-01,636814,Karnataka,Mangalore(Dakshin Kannad),Maize,5.0,2400.0,3480.0,3000.0,2016,5
6467,2016-06-01,637086,Karnataka,Mangalore(Dakshin Kannad),Maize,3.0,2400.0,3480.0,3000.0,2016,6
6544,2016-07-01,656913,Karnataka,Mangalore(Dakshin Kannad),Maize,2.0,2400.0,3490.0,3310.0,2016,7
6622,2016-08-01,637555,Karnataka,Mangalore(Dakshin Kannad),Maize,2.0,2400.0,3480.0,3000.0,2016,8
6689,2016-09-01,650853,Karnataka,Mangalore(Dakshin Kannad),Maize,40.0,2600.0,3290.0,2900.0,2016,9
6752,2016-10-01,651110,Karnataka,Mangalore(Dakshin Kannad),Maize,41.0,2600.0,3290.0,2900.0,2016,10
6806,2016-11-01,638170,Karnataka,Mangalore(Dakshin Kannad),Maize,3.0,2400.0,3480.0,3000.0,2016,11
6871,2016-12-01,638437,Karnataka,Mangalore(Dakshin Kannad),Maize,3.0,2400.0,3480.0,3000.0,2016,12
6944,2017-01-01,719475,Karnataka,Mangalore(Dakshin Kannad),Maize,51.0,2700.0,3590.0,3200.0,2017,1
6990,2017-02-01,716920,Karnataka,Mangalore(Dakshin Kannad),Maize,86.0,2700.0,3590.0,3200.0,2017,2
7035,2017-03-01,717151,Karnataka,Mangalore(Dakshin Kannad),Maize,85.0,2700.0,3590.0,3200.0,2017,3
7101,2017-04-01,717390,Karnataka,Mangalore(Dakshin Kannad),Maize,79.0,2700.0,3590.0,3200.0,2017,4
7155,2017-05-01,717646,Karnataka,Mangalore(Dakshin Kannad),Maize,78.0,2700.0,3590.0,3200.0,2017,5
7212,2017-06-01,717890,Karnataka,Mangalore(Dakshin Kannad),Maize,79.0,2700.0,3590.0,3200.0,2017,6
7257,2017-07-01,718150,Karnataka,Mangalore(Dakshin Kannad),Maize,63.0,2700.0,3590.0,3200.0,2017,7
7272,2017-08-01,725235,Karnataka,Mangalore(Dakshin Kannad),Maize,62.0,3000.0,3790.0,3600.0,2017,8
7284,2017-09-01,718520,Karnataka,Mangalore(Dakshin Kannad),Maize,52.0,2700.0,3590.0,3200.0,2017,9
7299,2017-10-01,718783,Karnataka,Mangalore(Dakshin Kannad),Maize,52.0,2700.0,3590.0,3200.0,2017,10
7314,2017-11-01,719012,Karnataka,Mangalore(Dakshin Kannad),Maize,53.0,2700.0,3590.0,3200.0,2017,11
7323,2017-12-01,719234,Karnataka,Mangalore(Dakshin Kannad),Maize,52.0,2700.0,3590.0,3200.0,2017,12
