,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
567,2010-09-01,290700.0,Punjab,Patiala,Maize,7.0,1150.0,1160.0,1150.0,2010,9
569,2010-10-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2010,10
570,2010-11-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2010,11
571,2010-12-01,315278.0,Punjab,Patiala,Maize,20.0,1221.0,1221.0,1221.0,2010,12
574,2011-01-01,329119.0,Punjab,Patiala,Maize,5.0,1231.0,1234.0,1231.0,2011,1
575,2011-02-01,333862.0,Punjab,Patiala,Maize,1.5,1245.0,1245.0,1245.0,2011,2
577,2011-03-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2011,3
578,2011-04-01,355924.0,Punjab,Patiala,Maize,35.0,1120.0,1120.0,1120.0,2011,4
679,2011-05-01,365587.0,Punjab,Patiala,Maize,210.0,1120.0,1120.0,1120.0,2011,5
728,2011-06-01,379187.0,Punjab,Patiala,Maize,3.0,1175.0,1175.0,1175.0,2011,6
729,2011-07-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2011,7
730,2011-08-01,404427.0,Punjab,Patiala,Maize,10.0,1180.0,1180.0,1180.0,2011,8
732,2011-09-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2011,9
733,2011-10-01,423065.0,Punjab,Patiala,Maize,643.0,1110.0,1125.0,1110.0,2011,10
734,2011-11-01,433160.0,Punjab,Patiala,Maize,10.0,1180.0,1180.0,1180.0,2011,11
737,2011-12-01,442286.0,Punjab,Patiala,Maize,10.0,1176.0,1176.0,1176.0,2011,12
741,2012-01-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2012,1
742,2012-02-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2012,2
743,2012-03-01,468433.0,Punjab,Patiala,Maize,5.0,1200.0,1200.0,1200.0,2012,3
744,2012-04-01,480350.0,Punjab,Patiala,Maize,290.0,1285.0,1285.0,1285.0,2012,4
862,2012-05-01,490008.0,Punjab,Patiala,Maize,500.0,1285.0,1285.0,1285.0,2012,5
931,2012-06-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2012,6
932,2012-07-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2012,7
933,2012-08-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2012,8
934,2012-09-01,537294.0,Punjab,Patiala,Maize,38.0,1360.0,1360.0,1360.0,2012,9
936,2012-10-01,550396.0,Punjab,Patiala,Maize,20.0,1280.0,1280.0,1280.0,2012,10
949,2012-11-01,563131.0,Punjab,Patiala,Maize,2520.0,1280.0,1280.0,1280.0,2012,11
951,2012-12-01,576505.0,Punjab,Patiala,Maize,165.0,2390.0,3080.0,2760.0,2012,12
952,2013-01-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2013,1
953,2013-02-01,592595.0,Punjab,Patiala,Maize,1.0,1300.0,1450.0,1400.0,2013,2
954,2013-03-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2013,3
955,2013-04-01,608259.0,Punjab,Patiala,Maize,0.2,1400.0,1450.0,1420.0,2013,4
1109,2013-05-01,620355.0,Punjab,Patiala,Maize,40.0,1350.0,1350.0,1350.0,2013,5
1147,2013-06-01,635595.0,Punjab,Patiala,Maize,40.0,1350.0,1350.0,1350.0,2013,6
1148,2013-07-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2013,7
1149,2013-08-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2013,8
1150,2013-09-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2013,9
1151,2013-10-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2013,10
1152,2013-11-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2013,11
1153,2013-12-01,698243.0,Punjab,Patiala,Maize,5.0,1590.0,1610.0,1590.0,2013,12
1154,2014-01-01,704686.0,Punjab,Patiala,Maize,18.0,1620.0,1620.0,1620.0,2014,1
1158,2014-02-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2014,2
1159,2014-03-01,724588.0,Punjab,Patiala,Maize,30.0,1615.0,1620.0,1620.0,2014,3
1163,2014-04-01,732515.0,Punjab,Patiala,Maize,12.0,1350.0,1350.0,1350.0,2014,4
1307,2014-05-01,744250.0,Punjab,Patiala,Maize,100.0,1400.0,1400.0,1400.0,2014,5
1377,2014-06-01,758640.0,Punjab,Patiala,Maize,803.0,1400.0,1405.0,1400.0,2014,6
1382,2014-07-01,777795.0,Punjab,Patiala,Maize,100.0,1470.0,1495.0,1470.0,2014,7
1383,2014-08-01,780919.0,Punjab,Patiala,Maize,10.0,1450.0,1450.0,1450.0,2014,8
1388,2014-09-01,791398.0,Punjab,Patiala,Maize,2.0,1450.0,1450.0,1450.0,2014,9
1398,2014-10-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2014,10
1399,2014-11-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2014,11
1400,2014-12-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2014,12
1401,2015-01-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2015,1
1402,2015-02-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2015,2
1403,2015-03-01,867479.0,Punjab,Patiala,Maize,8.0,1550.0,1550.0,1550.0,2015,3
1404,2015-04-01,872357.0,Punjab,Patiala,Maize,50.0,1450.0,1455.0,1450.0,2015,4
1484,2015-05-01,881259.0,Punjab,Patiala,Maize,1800.0,1439.12,1439.12,1439.12,2015,5
1545,2015-06-01,896270.0,Punjab,Patiala,Maize,212.0,1450.0,1450.0,1450.0,2015,6
1547,2015-07-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2015,7
1548,2015-08-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2015,8
1549,2015-09-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2015,9
1550,2015-10-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2015,10
1551,2015-11-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2015,11
1552,2015-12-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2015,12
1553,2016-01-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2016,1
1554,2016-02-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2016,2
1555,2016-03-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2016,3
1556,2016-04-01,1008167.0,Punjab,Patiala,Maize,80.0,1525.0,1530.0,1525.0,2016,4
1674,2016-05-01,1020582.0,Punjab,Patiala,Maize,350.0,1525.0,1525.0,1525.0,2016,5
1703,2016-06-01,1048052.0,Punjab,Patiala,Maize,12.0,1635.0,1635.0,1635.0,2016,6
1704,2016-07-01,1049047.0,Punjab,Patiala,Maize,1.4,1670.0,1670.0,1670.0,2016,7
1706,2016-08-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2016,8
1707,2016-09-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2016,9
1708,2016-10-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2016,10
1709,2016-11-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2016,11
1710,2016-12-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2016,12
1711,2017-01-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2017,1
1712,2017-02-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2017,2
1713,2017-03-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2017,3
1714,2017-04-01,1145719.0,Punjab,Patiala,Maize,90.0,1630.0,1630.0,1630.0,2017,4
1856,2017-05-01,1159873.0,Punjab,Patiala,Maize,75.0,1625.0,1625.0,1625.0,2017,5
1877,2017-06-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2017,6
1878,2017-07-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2017,7
1879,2017-08-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2017,8
1880,2017-09-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2017,9
1881,2017-10-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2017,10
1882,2017-11-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2017,11
1883,2017-12-01,,Punjab,Patiala,Maize,169.95298507462687,1267.4495522388058,1295.1510447761193,1286.4047761194029,2017,12
