,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
106,2009-09-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2009,9
107,2009-10-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2009,10
108,2009-11-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2009,11
109,2009-12-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2009,12
110,2010-01-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2010,1
111,2010-02-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2010,2
112,2010-03-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2010,3
113,2010-04-01,234032.0,Punjab,Ropar (Rupnagar),Maize,290.0,1100.0,1100.0,1100.0,2010,4
150,2010-05-01,244935.0,Punjab,Ropar (Rupnagar),Maize,769.0,1100.0,1100.0,1100.0,2010,5
169,2010-06-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2010,6
170,2010-07-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2010,7
171,2010-08-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2010,8
172,2010-09-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2010,9
173,2010-10-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2010,10
174,2010-11-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2010,11
175,2010-12-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2010,12
176,2011-01-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2011,1
177,2011-02-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2011,2
178,2011-03-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2011,3
179,2011-04-01,359065.0,Punjab,Ropar (Rupnagar),Maize,350.0,1120.0,1120.0,1120.0,2011,4
191,2011-05-01,366035.0,Punjab,Ropar (Rupnagar),Maize,1769.0,1120.0,1120.0,1120.0,2011,5
206,2011-06-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2011,6
207,2011-07-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2011,7
208,2011-08-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2011,8
209,2011-09-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2011,9
210,2011-10-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2011,10
211,2011-11-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2011,11
212,2011-12-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2011,12
213,2012-01-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2012,1
214,2012-02-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2012,2
215,2012-03-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2012,3
216,2012-04-01,479939.0,Punjab,Ropar (Rupnagar),Maize,0.7,1285.0,1285.0,1285.0,2012,4
242,2012-05-01,490013.0,Punjab,Ropar (Rupnagar),Maize,2147.9,1285.0,1285.0,1285.0,2012,5
270,2012-06-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2012,6
271,2012-07-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2012,7
272,2012-08-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2012,8
273,2012-09-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2012,9
274,2012-10-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2012,10
275,2012-11-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2012,11
276,2012-12-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2012,12
277,2013-01-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2013,1
278,2013-02-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2013,2
279,2013-03-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2013,3
280,2013-04-01,613076.0,Punjab,Ropar (Rupnagar),Maize,315.0,1350.0,1350.0,1350.0,2013,4
290,2013-05-01,620934.0,Punjab,Ropar (Rupnagar),Maize,2224.0,1350.0,1350.0,1350.0,2013,5
302,2013-06-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2013,6
303,2013-07-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2013,7
304,2013-08-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2013,8
305,2013-09-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2013,9
306,2013-10-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2013,10
307,2013-11-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2013,11
308,2013-12-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2013,12
309,2014-01-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2014,1
310,2014-02-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2014,2
311,2014-03-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2014,3
312,2014-04-01,737243.0,Punjab,Ropar (Rupnagar),Maize,125.0,1400.0,1400.0,1400.0,2014,4
323,2014-05-01,746112.0,Punjab,Ropar (Rupnagar),Maize,1533.0,1400.0,1400.0,1400.0,2014,5
336,2014-06-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2014,6
337,2014-07-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2014,7
338,2014-08-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2014,8
339,2014-09-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2014,9
340,2014-10-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2014,10
341,2014-11-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2014,11
342,2014-12-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2014,12
343,2015-01-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2015,1
344,2015-02-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2015,2
345,2015-03-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2015,3
346,2015-04-01,876648.0,Punjab,Ropar (Rupnagar),Maize,489.0,1450.0,1450.0,1450.0,2015,4
353,2015-05-01,882494.0,Punjab,Ropar (Rupnagar),Maize,1342.0,1450.0,1450.0,1450.0,2015,5
363,2015-06-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2015,6
364,2015-07-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2015,7
365,2015-08-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2015,8
366,2015-09-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2015,9
367,2015-10-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2015,10
368,2015-11-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2015,11
369,2015-12-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2015,12
370,2016-01-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2016,1
371,2016-02-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2016,2
372,2016-03-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2016,3
373,2016-04-01,1009951.0,Punjab,Ropar (Rupnagar),Maize,19.1,1525.0,1525.0,1525.0,2016,4
399,2016-05-01,1021586.0,Punjab,Ropar (Rupnagar),Maize,293.0,1525.0,1525.0,1525.0,2016,5
401,2016-06-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2016,6
402,2016-07-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2016,7
403,2016-08-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2016,8
404,2016-09-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2016,9
405,2016-10-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2016,10
406,2016-11-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2016,11
407,2016-12-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2016,12
408,2017-01-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2017,1
409,2017-02-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2017,2
410,2017-03-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2017,3
411,2017-04-01,1149850.0,Punjab,Ropar (Rupnagar),Maize,32.0,1625.0,1625.0,1625.0,2017,4
439,2017-05-01,1160509.0,Punjab,Ropar (Rupnagar),Maize,1654.0,1625.0,1625.0,1625.0,2017,5
449,2017-06-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2017,6
450,2017-07-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2017,7
451,2017-08-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2017,8
452,2017-09-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2017,9
453,2017-10-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2017,10
454,2017-11-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2017,11
455,2017-12-01,,Punjab,Ropar (Rupnagar),Maize,761.2714285714286,1279.5238095238096,1280.0,1279.5238095238096,2017,12
