,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
209,2010-03-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2010,3
210,2010-04-01,232458.0,Punjab,Faridkot,Maize,27.0,1100.0,1100.0,1100.0,2010,4
291,2010-05-01,244887.0,Punjab,Faridkot,Maize,76.0,1100.0,1100.0,1100.0,2010,5
312,2010-06-01,256767.0,Punjab,Faridkot,Maize,3.5,1105.0,1105.0,1105.0,2010,6
314,2010-07-01,269450.0,Punjab,Faridkot,Maize,0.5,1112.0,1112.0,1112.0,2010,7
316,2010-08-01,277424.0,Punjab,Faridkot,Maize,1.5,1123.0,1123.0,1123.0,2010,8
319,2010-09-01,294704.0,Punjab,Faridkot,Maize,715.0,1030.0,1083.0,1040.0,2010,9
320,2010-10-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2010,10
321,2010-11-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2010,11
322,2010-12-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2010,12
323,2011-01-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2011,1
324,2011-02-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2011,2
325,2011-03-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2011,3
326,2011-04-01,357996.0,Punjab,Faridkot,Maize,2825.0,1120.0,1120.0,1120.0,2011,4
391,2011-05-01,365540.0,Punjab,Faridkot,Maize,1745.0,1120.0,1120.0,1120.0,2011,5
460,2011-06-01,378767.0,Punjab,Faridkot,Maize,48.0,1120.0,1120.0,1120.0,2011,6
461,2011-07-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2011,7
462,2011-08-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2011,8
463,2011-09-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2011,9
464,2011-10-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2011,10
465,2011-11-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2011,11
466,2011-12-01,443483.0,Punjab,Faridkot,Maize,0.4,1100.0,1100.0,1100.0,2011,12
468,2012-01-01,451363.0,Punjab,Faridkot,Maize,80.0,1650.0,1680.0,1675.0,2012,1
469,2012-02-01,464675.0,Punjab,Faridkot,Maize,1.0,1200.0,1200.0,1200.0,2012,2
472,2012-03-01,469646.0,Punjab,Faridkot,Maize,1.0,1133.0,1151.0,1145.0,2012,3
475,2012-04-01,477734.0,Punjab,Faridkot,Maize,2.0,1240.0,1240.0,1240.0,2012,4
544,2012-05-01,489947.0,Punjab,Faridkot,Maize,5350.0,1285.0,1285.0,1285.0,2012,5
644,2012-06-01,504117.0,Punjab,Faridkot,Maize,61.0,1285.0,1285.0,1285.0,2012,6
650,2012-07-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2012,7
651,2012-08-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2012,8
652,2012-09-01,537902.0,Punjab,Faridkot,Maize,0.8,1404.0,1404.0,1404.0,2012,9
654,2012-10-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2012,10
655,2012-11-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2012,11
656,2012-12-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2012,12
657,2013-01-01,583217.0,Punjab,Faridkot,Maize,1.0,1438.0,1438.0,1438.0,2013,1
658,2013-02-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2013,2
659,2013-03-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2013,3
660,2013-04-01,611379.0,Punjab,Faridkot,Maize,100.0,1350.0,1350.0,1350.0,2013,4
721,2013-05-01,620292.0,Punjab,Faridkot,Maize,625.0,1350.0,1350.0,1350.0,2013,5
772,2013-06-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2013,6
773,2013-07-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2013,7
774,2013-08-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2013,8
775,2013-09-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2013,9
776,2013-10-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2013,10
777,2013-11-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2013,11
778,2013-12-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2013,12
779,2014-01-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2014,1
780,2014-02-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2014,2
781,2014-03-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2014,3
782,2014-04-01,734612.0,Punjab,Faridkot,Maize,20.0,1471.0,1471.0,1471.0,2014,4
838,2014-05-01,744201.0,Punjab,Faridkot,Maize,5675.0,1400.0,1400.0,1400.0,2014,5
917,2014-06-01,758636.0,Punjab,Faridkot,Maize,765.0,1400.0,1400.0,1400.0,2014,6
918,2014-07-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2014,7
919,2014-08-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2014,8
920,2014-09-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2014,9
921,2014-10-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2014,10
922,2014-11-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2014,11
923,2014-12-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2014,12
924,2015-01-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2015,1
925,2015-02-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2015,2
926,2015-03-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2015,3
927,2015-04-01,873060.0,Punjab,Faridkot,Maize,200.0,1450.0,1450.0,1450.0,2015,4
959,2015-05-01,881204.0,Punjab,Faridkot,Maize,4310.0,1439.12,1439.12,1439.12,2015,5
994,2015-06-01,895363.0,Punjab,Faridkot,Maize,84.0,1450.0,1450.0,1450.0,2015,6
995,2015-07-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2015,7
996,2015-08-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2015,8
997,2015-09-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2015,9
998,2015-10-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2015,10
999,2015-11-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2015,11
1000,2015-12-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2015,12
1001,2016-01-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2016,1
1002,2016-02-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2016,2
1003,2016-03-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2016,3
1004,2016-04-01,1010582.0,Punjab,Faridkot,Maize,2.0,1525.0,1530.0,1530.0,2016,4
1061,2016-05-01,1020546.0,Punjab,Faridkot,Maize,120.0,1525.0,1525.0,1525.0,2016,5
1090,2016-06-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2016,6
1091,2016-07-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2016,7
1092,2016-08-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2016,8
1093,2016-09-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2016,9
1094,2016-10-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2016,10
1095,2016-11-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2016,11
1096,2016-12-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2016,12
1097,2017-01-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2017,1
1098,2017-02-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2017,2
1099,2017-03-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2017,3
1100,2017-04-01,1149349.0,Punjab,Faridkot,Maize,2.13,1625.0,1630.0,1625.0,2017,4
1199,2017-05-01,1159829.0,Punjab,Faridkot,Maize,903.0,1625.0,1625.0,1625.0,2017,5
1226,2017-06-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2017,6
1227,2017-07-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2017,7
1228,2017-08-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2017,8
1229,2017-09-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2017,9
1230,2017-10-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2017,10
1231,2017-11-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2017,11
1232,2017-12-01,,Punjab,Faridkot,Maize,568.3474468085107,1205.0663829787234,1208.5770212765958,1156.9387234042554,2017,12
