,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
641,2012-10-01,550628.0,Punjab,Tarntaran,Maize,7962.0,1280.0,1280.0,1280.0,2012,10
644,2012-11-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2012,11
645,2012-12-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2012,12
646,2013-01-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2013,1
647,2013-02-01,591375.0,Punjab,Tarntaran,Maize,37.0,2900.0,3000.0,2950.0,2013,2
648,2013-03-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2013,3
649,2013-04-01,612523.0,Punjab,Tarntaran,Maize,50.0,1350.0,1350.0,1350.0,2013,4
728,2013-05-01,620363.0,Punjab,Tarntaran,Maize,340.0,1350.0,1350.0,1350.0,2013,5
803,2013-06-01,634248.0,Punjab,Tarntaran,Maize,70.0,1350.0,1350.0,1350.0,2013,6
805,2013-07-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2013,7
806,2013-08-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2013,8
807,2013-09-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2013,9
808,2013-10-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2013,10
809,2013-11-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2013,11
810,2013-12-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2013,12
811,2014-01-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2014,1
812,2014-02-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2014,2
813,2014-03-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2014,3
814,2014-04-01,740446.0,Punjab,Tarntaran,Maize,17.0,1400.0,1400.0,1400.0,2014,4
832,2014-05-01,744257.0,Punjab,Tarntaran,Maize,6781.0,1400.0,1405.0,1402.0,2014,5
914,2014-06-01,758228.0,Punjab,Tarntaran,Maize,2301.0,0.0,1400.0,0.0,2014,6
916,2014-07-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2014,7
917,2014-08-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2014,8
918,2014-09-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2014,9
919,2014-10-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2014,10
920,2014-11-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2014,11
921,2014-12-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2014,12
922,2015-01-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2015,1
923,2015-02-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2015,2
924,2015-03-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2015,3
925,2015-04-01,874962.0,Punjab,Tarntaran,Maize,150.0,1450.0,1450.0,1450.0,2015,4
943,2015-05-01,881269.0,Punjab,Tarntaran,Maize,2680.0,1450.0,1450.0,1450.0,2015,5
1013,2015-06-01,895367.0,Punjab,Tarntaran,Maize,62.0,0.0,1450.0,1450.0,2015,6
1015,2015-07-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2015,7
1016,2015-08-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2015,8
1017,2015-09-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2015,9
1018,2015-10-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2015,10
1019,2015-11-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2015,11
1020,2015-12-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2015,12
1021,2016-01-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2016,1
1022,2016-02-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2016,2
1023,2016-03-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2016,3
1024,2016-04-01,1013221.0,Punjab,Tarntaran,Maize,1665.0,1525.0,1525.0,1525.0,2016,4
1087,2016-05-01,1020585.0,Punjab,Tarntaran,Maize,425.0,1525.0,1525.0,1525.0,2016,5
1111,2016-06-01,1035440.0,Punjab,Tarntaran,Maize,40.0,1525.0,1530.0,1525.0,2016,6
1112,2016-07-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2016,7
1113,2016-08-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2016,8
1114,2016-09-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2016,9
1115,2016-10-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2016,10
1116,2016-11-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2016,11
1117,2016-12-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2016,12
1118,2017-01-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2017,1
1119,2017-02-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2017,2
1120,2017-03-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2017,3
1121,2017-04-01,1152087.0,Punjab,Tarntaran,Maize,1210.0,1625.0,1625.0,1625.0,2017,4
1209,2017-05-01,1159879.0,Punjab,Tarntaran,Maize,20000.7,1625.0,1625.0,1625.0,2017,5
1248,2017-06-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2017,6
1249,2017-07-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2017,7
1250,2017-08-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2017,8
1251,2017-09-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2017,9
1252,2017-10-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2017,10
1253,2017-11-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2017,11
1254,2017-12-01,,Punjab,Tarntaran,Maize,1731.2325,1227.375,1336.625,1239.975,2017,12
