,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
498,2012-06-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2012,6
499,2012-07-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2012,7
500,2012-08-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2012,8
501,2012-09-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2012,9
502,2012-10-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2012,10
503,2012-11-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2012,11
504,2012-12-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2012,12
505,2013-01-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2013,1
506,2013-02-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2013,2
507,2013-03-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2013,3
508,2013-04-01,613063.0,Punjab,Moga,Maize,200.0,1350.0,1350.0,1350.0,2013,4
544,2013-05-01,620344.0,Punjab,Moga,Maize,642.0,1350.0,1350.0,1350.0,2013,5
561,2013-06-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2013,6
562,2013-07-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2013,7
563,2013-08-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2013,8
564,2013-09-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2013,9
565,2013-10-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2013,10
566,2013-11-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2013,11
567,2013-12-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2013,12
568,2014-01-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2014,1
569,2014-02-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2014,2
570,2014-03-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2014,3
571,2014-04-01,739321.0,Punjab,Moga,Maize,15.0,1400.0,1400.0,1400.0,2014,4
589,2014-05-01,744246.0,Punjab,Moga,Maize,5025.0,1400.0,1400.0,1400.0,2014,5
624,2014-06-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2014,6
625,2014-07-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2014,7
626,2014-08-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2014,8
627,2014-09-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2014,9
628,2014-10-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2014,10
629,2014-11-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2014,11
630,2014-12-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2014,12
631,2015-01-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2015,1
632,2015-02-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2015,2
633,2015-03-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2015,3
634,2015-04-01,876105.0,Punjab,Moga,Maize,375.0,1450.0,1450.0,1450.0,2015,4
661,2015-05-01,881248.0,Punjab,Moga,Maize,2982.0,1450.0,1450.0,1450.0,2015,5
700,2015-06-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2015,6
701,2015-07-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2015,7
702,2015-08-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2015,8
703,2015-09-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2015,9
704,2015-10-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2015,10
705,2015-11-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2015,11
706,2015-12-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2015,12
707,2016-01-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2016,1
708,2016-02-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2016,2
709,2016-03-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2016,3
710,2016-04-01,1012038.0,Punjab,Moga,Maize,175.0,1525.0,1525.0,1525.0,2016,4
772,2016-05-01,1020573.0,Punjab,Moga,Maize,2170.0,1525.0,1525.0,1525.0,2016,5
792,2016-06-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2016,6
793,2016-07-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2016,7
794,2016-08-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2016,8
795,2016-09-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2016,9
796,2016-10-01,1086172.0,Punjab,Moga,Maize,2590.0,1510.0,1510.0,1510.0,2016,10
798,2016-11-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2016,11
799,2016-12-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2016,12
800,2017-01-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2017,1
801,2017-02-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2017,2
802,2017-03-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2017,3
803,2017-04-01,1151065.0,Punjab,Moga,Maize,175.0,1625.0,1625.0,1625.0,2017,4
868,2017-05-01,1159862.0,Punjab,Moga,Maize,352.0,1625.0,1625.0,1625.0,2017,5
877,2017-06-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2017,6
878,2017-07-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2017,7
879,2017-08-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2017,8
880,2017-09-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2017,9
881,2017-10-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2017,10
882,2017-11-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2017,11
883,2017-12-01,,Punjab,Moga,Maize,1126.040625,1196.875,1145.46875,1143.4375,2017,12
