,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
417,2012-08-01,528716.0,Punjab,Fazilka,Maize,1.5,1355.0,0.0,0.0,2012,8
423,2012-09-01,537292.0,Punjab,Fazilka,Maize,5.6,1415.0,1430.0,1425.0,2012,9
431,2012-10-01,553615.0,Punjab,Fazilka,Maize,1.5,0.0,0.0,1325.0,2012,10
433,2012-11-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2012,11
434,2012-12-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2012,12
435,2013-01-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2013,1
436,2013-02-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2013,2
437,2013-03-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2013,3
438,2013-04-01,611844.0,Punjab,Fazilka,Maize,35.0,1350.0,1350.0,1350.0,2013,4
463,2013-05-01,620299.0,Punjab,Fazilka,Maize,7936.0,0.0,1350.0,0.0,2013,5
471,2013-06-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2013,6
472,2013-07-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2013,7
473,2013-08-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2013,8
474,2013-09-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2013,9
475,2013-10-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2013,10
476,2013-11-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2013,11
477,2013-12-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2013,12
478,2014-01-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2014,1
479,2014-02-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2014,2
480,2014-03-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2014,3
481,2014-04-01,737221.0,Punjab,Fazilka,Maize,140.0,1400.0,1400.0,1400.0,2014,4
496,2014-05-01,744207.0,Punjab,Fazilka,Maize,2000.0,1400.0,1400.0,1400.0,2014,5
519,2014-06-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2014,6
520,2014-07-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2014,7
521,2014-08-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2014,8
522,2014-09-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2014,9
523,2014-10-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2014,10
524,2014-11-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2014,11
525,2014-12-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2014,12
526,2015-01-01,843023.0,Punjab,Fazilka,Maize,2.0,0.0,1460.0,0.0,2015,1
528,2015-02-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2015,2
529,2015-03-01,862674.0,Punjab,Fazilka,Maize,3.0,0.0,0.0,1465.0,2015,3
530,2015-04-01,874496.0,Punjab,Fazilka,Maize,300.0,1455.0,1455.0,1455.0,2015,4
553,2015-05-01,881211.0,Punjab,Fazilka,Maize,13421.0,1450.0,1450.0,1450.0,2015,5
599,2015-06-01,895364.0,Punjab,Fazilka,Maize,151.8,1450.0,1450.0,1450.0,2015,6
600,2015-07-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2015,7
601,2015-08-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2015,8
602,2015-09-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2015,9
603,2015-10-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2015,10
604,2015-11-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2015,11
605,2015-12-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2015,12
606,2016-01-01,985580.0,Punjab,Fazilka,Maize,2.5,1570.0,1570.0,1570.0,2016,1
608,2016-02-01,987159.0,Punjab,Fazilka,Maize,1.6,1610.0,1610.0,1610.0,2016,2
609,2016-03-01,999351.0,Punjab,Fazilka,Maize,2.0,1570.0,1570.0,1570.0,2016,3
611,2016-04-01,1012368.0,Punjab,Fazilka,Maize,12900.0,1525.0,1525.0,1525.0,2016,4
638,2016-05-01,1020548.0,Punjab,Fazilka,Maize,5842.0,1525.0,1525.0,1525.0,2016,5
662,2016-06-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2016,6
663,2016-07-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2016,7
664,2016-08-01,1064508.0,Punjab,Fazilka,Maize,7.0,1585.0,1600.0,1600.0,2016,8
665,2016-09-01,1072445.0,Punjab,Fazilka,Maize,1.0,0.0,0.0,1580.0,2016,9
667,2016-10-01,1089889.0,Punjab,Fazilka,Maize,2.0,1611.0,1611.0,1611.0,2016,10
668,2016-11-01,1092632.0,Punjab,Fazilka,Maize,2.0,0.0,0.0,1865.0,2016,11
672,2016-12-01,1106910.0,Punjab,Fazilka,Maize,1.0,0.0,0.0,1705.0,2016,12
674,2017-01-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2017,1
675,2017-02-01,1129394.0,Punjab,Fazilka,Maize,2.0,0.0,0.0,1685.0,2017,2
677,2017-03-01,1140999.0,Punjab,Fazilka,Maize,2.0,0.0,0.0,1710.0,2017,3
678,2017-04-01,1149821.0,Punjab,Fazilka,Maize,6500.0,1625.0,1625.0,1625.0,2017,4
712,2017-05-01,1159834.0,Punjab,Fazilka,Maize,7306.0,1625.0,1625.0,1625.0,2017,5
741,2017-06-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2017,6
742,2017-07-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2017,7
743,2017-08-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2017,8
744,2017-09-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2017,9
745,2017-10-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2017,10
746,2017-11-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2017,11
747,2017-12-01,,Punjab,Fazilka,Maize,1959.7297872340425,1000.2765957446809,969.1276595744681,1177.2978723404256,2017,12
