,date,Unnamed: 0.1,State,District,Varity,Arrival,Min_Price,max_price,model price,year,month
628,2010-10-01,295809.0,Punjab,Mohali,Maize,0.5,1150.0,1150.0,1150.0,2010,10
630,2010-11-01,311879.0,Punjab,Mohali,Maize,2.0,1185.0,1185.0,1185.0,2010,11
634,2010-12-01,314879.0,Punjab,Mohali,Maize,4.0,1190.0,1190.0,1190.0,2010,12
647,2011-01-01,326999.0,Punjab,Mohali,Maize,1.0,1250.0,1250.0,1250.0,2011,1
657,2011-02-01,333861.0,Punjab,Mohali,Maize,10.0,1190.0,1190.0,1190.0,2011,2
669,2011-03-01,344093.0,Punjab,Mohali,Maize,7.0,1030.0,1150.0,1150.0,2011,3
677,2011-04-01,353119.0,Punjab,Mohali,Maize,2.0,1090.0,1090.0,1090.0,2011,4
716,2011-05-01,365580.0,Punjab,Mohali,Maize,960.0,1120.0,1120.0,1120.0,2011,5
744,2011-06-01,384001.0,Punjab,Mohali,Maize,0.3,1100.0,1100.0,1100.0,2011,6
746,2011-07-01,392180.0,Punjab,Mohali,Maize,7.0,1095.0,1095.0,1095.0,2011,7
747,2011-08-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2011,8
748,2011-09-01,411265.0,Punjab,Mohali,Maize,147.5,0.0,1015.0,0.0,2011,9
768,2011-10-01,422301.0,Punjab,Mohali,Maize,781.0,1110.0,1110.0,1110.0,2011,10
769,2011-11-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2011,11
770,2011-12-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2011,12
771,2012-01-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2012,1
772,2012-02-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2012,2
773,2012-03-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2012,3
774,2012-04-01,480781.0,Punjab,Mohali,Maize,12.5,1285.0,1285.0,1285.0,2012,4
798,2012-05-01,490003.0,Punjab,Mohali,Maize,1588.0,1285.0,1285.0,1285.0,2012,5
811,2012-06-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2012,6
812,2012-07-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2012,7
813,2012-08-01,530944.0,Punjab,Mohali,Maize,1.0,1250.0,1250.0,1250.0,2012,8
815,2012-09-01,544467.0,Punjab,Mohali,Maize,20.0,1425.0,1425.0,1425.0,2012,9
818,2012-10-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2012,10
819,2012-11-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2012,11
820,2012-12-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2012,12
821,2013-01-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2013,1
822,2013-02-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2013,2
823,2013-03-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2013,3
824,2013-04-01,611847.0,Punjab,Mohali,Maize,779.9,1350.0,1350.0,1350.0,2013,4
839,2013-05-01,620346.0,Punjab,Mohali,Maize,403.0,1350.0,1350.0,1350.0,2013,5
847,2013-06-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2013,6
848,2013-07-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2013,7
849,2013-08-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2013,8
850,2013-09-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2013,9
851,2013-10-01,679624.0,Punjab,Mohali,Maize,0.47,800.0,1000.0,900.0,2013,10
852,2013-11-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2013,11
853,2013-12-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2013,12
854,2014-01-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2014,1
855,2014-02-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2014,2
856,2014-03-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2014,3
857,2014-04-01,736738.0,Punjab,Mohali,Maize,346.0,1400.0,1400.0,1400.0,2014,4
878,2014-05-01,744706.0,Punjab,Mohali,Maize,1150.0,1400.0,1400.0,1400.0,2014,5
899,2014-06-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2014,6
900,2014-07-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2014,7
901,2014-08-01,789831.0,Punjab,Mohali,Maize,5.0,1450.0,1485.0,1465.0,2014,8
905,2014-09-01,791397.0,Punjab,Mohali,Maize,2.5,1485.0,1485.0,1485.0,2014,9
923,2014-10-01,805110.0,Punjab,Mohali,Maize,1.0,1490.0,1490.0,1490.0,2014,10
924,2014-11-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2014,11
925,2014-12-01,823869.0,Punjab,Mohali,Maize,3.0,1485.0,1485.0,1485.0,2014,12
934,2015-01-01,836716.0,Punjab,Mohali,Maize,0.4,1490.0,1490.0,1490.0,2015,1
936,2015-02-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2015,2
937,2015-03-01,859800.0,Punjab,Mohali,Maize,2.0,1500.0,1570.0,1550.0,2015,3
946,2015-04-01,868121.0,Punjab,Mohali,Maize,2.0,1510.0,1530.0,1520.0,2015,4
967,2015-05-01,881251.0,Punjab,Mohali,Maize,250.0,1450.0,1450.0,1450.0,2015,5
976,2015-06-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2015,6
977,2015-07-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2015,7
978,2015-08-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2015,8
979,2015-09-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2015,9
980,2015-10-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2015,10
981,2015-11-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2015,11
982,2015-12-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2015,12
983,2016-01-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2016,1
984,2016-02-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2016,2
985,2016-03-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2016,3
986,2016-04-01,1009134.0,Punjab,Mohali,Maize,6.0,1525.0,1525.0,1525.0,2016,4
1018,2016-05-01,1020575.0,Punjab,Mohali,Maize,264.4,1525.0,1525.0,1525.0,2016,5
1021,2016-06-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2016,6
1022,2016-07-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2016,7
1023,2016-08-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2016,8
1024,2016-09-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2016,9
1025,2016-10-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2016,10
1026,2016-11-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2016,11
1027,2016-12-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2016,12
1028,2017-01-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2017,1
1029,2017-02-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2017,2
1030,2017-03-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2017,3
1031,2017-04-01,1146955.0,Punjab,Mohali,Maize,115.5,1625.0,1625.0,1625.0,2017,4
1062,2017-05-01,1159863.0,Punjab,Mohali,Maize,445.0,1625.0,1630.0,1625.0,2017,5
1070,2017-06-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2017,6
1071,2017-07-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2017,7
1072,2017-08-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2017,8
1073,2017-09-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2017,9
1074,2017-10-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2017,10
1075,2017-11-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2017,11
1076,2017-12-01,,Punjab,Mohali,Maize,129.6011111111111,1186.3492063492063,1213.095238095238,1192.7777777777778,2017,12
